seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8031578947368422,10,0.05,1,1.5,-399.2446398252283,0.165,-399.2446398014231,0.184,0.009133781,0.015,0.026,-401.47347439799813,-400.91412908994374,-400.9141292133594,-398.69575525865247,-398.68890976525023
10,0.9028947368421053,10,0.05,1,1.5,-395.6855200021139,0.11,-395.68551997967563,0.116,0.009133781,0.035,0.036,-398.0342840375626,-397.49922818301417,-397.49922835390555,-395.4147451773661,-395.4113681693622
10,1.0026315789473685,10,0.05,1,1.5,-392.1264002723377,0.065,-392.1264002584286,0.072,0.009133781,0.065,0.05,-394.5950936883765,-394.08432726648545,-394.0843274866615,-392.1264002385365,-392.1264002340679
10,1.1023684210526317,10,0.05,1,1.5,-388.5672804532879,0.02,-388.56728044663805,0.048,0.009133781,0.1,0.064,-391.155903451952,-390.66942649379007,-390.6694266624614,-388.567280437495,-388.5672804354175
10,1.2021052631578948,10,0.05,1,1.5,-385.0081606322435,0.015,-385.0081606273567,0.03,0.009133781,0.12,0.092,-387.7167131960563,-387.25452567173033,-387.2545258324069,-385.0081606206232,-385.0081606190892
10,1.301842105263158,10,0.05,1,1.5,-381.3109946464124,0.015,-381.31099464955116,0.022,0.009133781,0.165,0.118,-384.2775228384498,-383.83962475284136,-383.83962496298784,-381.31099463269646,-381.3109946306136
10,1.401578947368421,10,0.05,1,1.5,-377.58778822417,0.01,-377.5877882266367,0.018,0.009133781,0.195,0.15,-380.83833261433523,-380.4247239482845,-380.42472414397855,-377.58778821336773,-377.5877882117221
10,1.5013157894736844,10,0.05,1,1.5,-373.86458180701766,0.005,-373.86458181057685,0.014,0.009133781,0.23,0.176,-377.39914227555846,-377.00982308083843,-377.00982329341514,-373.86458179143096,-373.8645817890764
10,1.6010526315789475,10,0.05,1,1.5,-370.1413753725206,0.0,-370.14137537598134,0.01,0.009133781,0.255,0.214,-373.9599521172815,-373.5949223326595,-373.59492247846634,-370.14137535708,-370.14137535474083
10,1.7007894736842106,10,0.05,1,1.5,-366.4181689827863,0.0,-366.4181690033847,0.01,0.009133781,0.27,0.242,-370.5207618153467,-370.1800214782407,-370.18002164833484,-366.41816888987256,-366.41816887580603
10,1.8005263157894738,10,0.05,1,1.5,-362.69496254449405,0.0,-362.69496255928124,0.008,0.009133781,0.31,0.292,-367.08157138090553,-366.7651204911304,-366.76512075436705,-362.69496247859746,-362.69496246859853
10,1.9002631578947369,10,0.05,1,1.5,-358.97175613622153,0.0,-358.971756151778,0.006,0.009133781,0.355,0.338,-363.64238093074295,-363.3502194485004,-363.3502198451207,-358.97175606780866,-358.97175605743365
10,2.0,10,0.05,1,1.5,-355.2485497320027,0.0,-355.24854974751554,0.006,0.009133781,0.38,0.38,-360.20319082864415,-359.9353188253563,-359.9353190677193,-355.2485496644992,-355.2485496542564
10,2.05,10,0.05,1,1.5,-353.3820346576052,0.0,-353.3820346824124,0.004,0.009133781,0.38,0.396,-358.47905857382983,-358.22336330830984,-358.22336354521264,-353.3820345502435,-353.3820345339459
10,2.1555555555555554,10,0.05,1,1.5,-349.4416139155066,0.0,-349.4416139442812,0.0,0.009133781,0.405,0.432,-354.83900808280845,-354.6090756935661,-354.6090759658557,-349.44161379219975,-349.44161377349207
10,2.261111111111111,10,0.05,1,1.5,-345.5011932011432,0.0,-345.5011932300731,0.0,0.009133781,0.45,0.478,-351.19708522340153,-350.99340540241235,-350.9934057422211,-345.50119307711884,-345.5011930584158
10,2.3666666666666667,10,0.05,1,1.5,-341.56077241791434,0.0,-341.56077243114976,0.0,0.009133781,0.485,0.512,-347.5529653591613,-347.37602908617106,-347.3760293943654,-341.5607723597169,-341.56077235095245
10,2.4722222222222223,10,0.05,1,1.5,-337.6203516205676,0.0,-337.62035162216847,0.0,0.009133781,0.495,0.54,-343.9032724451824,-343.75347994494007,-343.7534802666516,-337.6203516136676,-337.6203516126314
10,2.5777777777777775,10,0.05,1,1.5,-333.67993088177604,0.0,-333.6799308947376,0.0,0.009133781,0.525,0.562,-340.24904229998066,-340.12627457247754,-340.1262747760667,-333.6799308255255,-333.67993081707783
10,2.683333333333333,10,0.05,1,1.5,-329.7395101245331,0.0,-329.7395101267224,0.0,0.009133781,0.57,0.58,-336.5885773273268,-336.49232635320675,-336.49232655741406,-329.73951011506483,-329.7395101136464
10,2.7888888888888888,10,0.05,1,1.5,-325.79880512150726,0.0,-325.7988051224904,0.0,0.009133781,0.635,0.604,-332.9226277503819,-332.8524838776539,-332.8524840498434,-325.79880511722484,-325.79880511658405
10,2.8944444444444444,10,0.05,1,1.5,-321.85494520306145,0.0,-321.85494520730293,0.0,0.009133781,0.66,0.65,-329.2515429884615,-329.2071310659834,-329.20713120580325,-321.85494518480425,-321.85494518205235
10,3.0,10,0.05,1,1.5,-317.90670923439166,0.0,-317.9067092498616,0.0,0.009133781,0.695,0.68,-325.57685632147417,-325.5578803354145,-325.55788052637473,-317.90670916721,-317.9067091570195
10,3.1,10,0.05,1,1.5,-314.1615916787787,0.0,-314.1615916834884,0.0,0.009133781,0.72,0.7,-322.094110206203,-322.09910025547435,-322.0991004156462,-314.1615916583586,-314.16159165527995
10,3.7,10,0.05,1,1.5,-291.6163495539604,0.0,-291.61634955421994,0.0,0.009133781,0.835,0.806,-301.1625728727749,-301.31555342062256,-301.3155535525049,-291.6163495528177,-291.61634955264134
10,4.3,10,0.05,1,1.5,-269.0033795857273,0.0,-269.0033795881958,0.0,0.009133781,0.88,0.87,-280.0562673186466,-280.3775965510525,-280.37759672838246,-269.00337957496487,-269.00337957334034
10,4.9,10,0.05,1,1.5,-246.36166523432678,0.0,-246.36166523917893,0.0,0.009133781,0.92,0.908,-258.4857749712964,-258.9706493802372,-258.9706494887394,-246.36166521305438,-246.36166520982616
10,5.5,10,0.05,1,1.5,-221.87485307982303,0.0,-223.34747379120282,0.0,0.009133781,0.96,0.948,-236.36426553762252,-237.01725025841563,-237.01725033125993,-221.87485307950578,-221.9049065637048
