seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,1.3036842105263158,10,0.05,2,1.5,-391.7347423400602,0.02,-391.9450187582091,0.042,0.01256327,0.2,0.172,-395.0097481765156,-394.6960510529835,-394.69605128736436
10,1.4031578947368422,10,0.05,2,1.5,-388.7856697723353,0.015,-389.06486633476715,0.036,0.01256327,0.26,0.23,-392.35630846924147,-392.07770689837423,-392.07770713838653
10,1.5026315789473685,10,0.05,2,1.5,-385.8365972439247,0.015,-386.1620169467908,0.022,0.01256327,0.295,0.284,-389.7028686207183,-389.4593626752511,-389.45936294832603
10,1.6021052631578947,10,0.05,2,1.5,-382.8875245167728,0.005,-383.23760052998085,0.016,0.01256327,0.37,0.338,-387.0494289779102,-386.84101863011836,-386.8410188424947
10,1.701578947368421,10,0.05,2,1.5,-379.9384520556382,0.005,-380.3131842156077,0.012,0.01256327,0.4,0.398,-384.3959891525157,-384.22267440898884,-384.2226746491215
10,1.8010526315789475,10,0.05,2,1.5,-376.98937950021764,0.0,-377.3887679643642,0.01,0.01256327,0.46,0.442,-381.7425494680632,-381.6043303009599,-381.60433051230325
10,1.9005263157894736,10,0.05,2,1.5,-374.0403069234107,0.0,-374.4643516336202,0.006,0.01256327,0.52,0.49,-379.0891097218401,-378.98598614901965,-378.98598636309515
10,2.0,10,0.05,2,1.5,-371.0912343515217,0.0,-371.5399353779156,0.002,0.01256327,0.58,0.542,-376.4356701185159,-376.3676421313579,-376.3676422714013
10,2.05,10,0.05,2,1.5,-369.60889622970643,0.0,-370.0699905589414,0.002,0.01256327,0.595,0.564,-375.10193052216886,-375.05154321194425,-375.0515433587433
10,2.1857142857142855,10,0.05,2,1.5,-365.58540719974457,0.0,-366.07996713785127,0.002,0.01256327,0.64,0.632,-371.48169520420083,-371.47921184690756,-371.47921203940183
10,2.321428571428571,10,0.05,2,1.5,-361.5619181663734,0.0,-362.07506916386245,0.0,0.01256327,0.685,0.678,-367.85417141866185,-367.90149828361706,-367.90149847616726
10,2.457142857142857,10,0.05,2,1.5,-357.53842912615875,0.0,-358.067330294531,0.0,0.01256327,0.72,0.722,-364.223345710758,-364.32048335079674,-364.3204836067179
10,2.5928571428571425,10,0.05,2,1.5,-353.51494008878035,0.0,-354.0595915090696,0.0,0.01256327,0.77,0.766,-360.5832036760463,-360.72805267442624,-360.7280528803137
10,2.7285714285714286,10,0.05,2,1.5,-349.4914510425758,0.0,-350.05185271231755,0.0,0.01256327,0.795,0.79,-356.93844689589736,-357.1304122145077,-357.13041235978847
10,2.8642857142857143,10,0.05,2,1.5,-345.4679620000605,0.0,-346.0441138997325,0.0,0.01256327,0.85,0.834,-353.28533012184505,-353.5233056170984,-353.5233057644591
10,3.0,10,0.05,2,1.5,-341.4444729564683,0.0,-342.0363750596839,0.0,0.01256327,0.86,0.85,-349.6231615266627,-349.90756783371245,-349.9075680338656
10,3.1,10,0.05,2,1.5,-338.47979681605636,0.0,-339.08330434326734,0.0,0.01256327,0.89,0.878,-346.92225786101756,-347.24119538177683,-347.2411955147813
10,3.7,10,0.05,2,1.5,-320.6721996288905,0.0,-321.2698871244725,0.0,0.01256327,0.97,0.958,-330.65145326351353,-331.1878397717932,-331.1878398724451
10,4.3,10,0.05,2,1.5,-302.7532964928779,0.0,-303.0994730489956,0.0,0.01256327,0.995,0.986,-314.0925076543245,-314.85638640580675,-314.8563865040419
10,4.9,10,0.05,2,1.5,-283.54519884738073,0.0,-283.57062203492734,0.0,0.01256327,1.0,0.994,-296.8151630866045,-297.81250607456195,-297.8125061939154
10,5.5,10,0.05,2,1.5,-261.714137744904,0.0,-261.81845462909826,0.0,0.01256327,1.0,0.998,-278.67730509225134,-279.8627026810274,-279.86270272772856
