seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.9057894736842105,30,0.05,2,1.5,-397.34202860284387,0.215,-397.3420286000154,0.224,0.011632476,0.01,0.026,-401.13078603045795,-401.1060192451639,-401.1060194004137
30,1.0052631578947369,30,0.05,2,1.5,-394.818040606782,0.15,-394.81804060458836,0.166,0.011632476,0.025,0.04,-398.3938805891728,-398.41238790564074,-398.4123880930214
30,1.1047368421052632,30,0.05,2,1.5,-392.173737655694,0.09,-392.16705347187013,0.126,0.011632476,0.05,0.062,-395.6569750171358,-395.7187564706889,-395.71875674974575
30,1.2042105263157896,30,0.05,2,1.5,-389.4905617004929,0.065,-389.47503374318626,0.104,0.011632476,0.075,0.086,-392.92006985916,-393.0251254458381,-393.0251255694693
30,1.3036842105263158,30,0.05,2,1.5,-386.80738572152086,0.045,-386.78301398734675,0.066,0.011632476,0.105,0.114,-390.1831643991021,-390.3314941073728,-390.3314942665651
30,1.4031578947368422,30,0.05,2,1.5,-384.11278081742574,0.03,-384.09099420616036,0.04,0.011632476,0.12,0.136,-387.4462590532206,-387.63786289157594,-387.637863015853
30,1.5026315789473685,30,0.05,2,1.5,-380.847365263269,0.015,-380.92616657368933,0.026,0.011632476,0.17,0.196,-384.7093534297781,-384.9442314262625,-384.94423167398793
30,1.6021052631578947,30,0.05,2,1.5,-377.1897910823564,0.015,-377.40652873868356,0.014,0.011632476,0.2,0.244,-381.9724482035541,-382.2506002831362,-382.2506004528557
30,1.701578947368421,30,0.05,2,1.5,-373.53221692855954,0.015,-373.88689091740554,0.012,0.011632476,0.215,0.278,-379.2355424950716,-379.5569687099985,-379.5569690497081
30,1.8010526315789475,30,0.05,2,1.5,-369.8746427813371,0.015,-370.36725310304206,0.006,0.011632476,0.265,0.318,-376.4986373300002,-376.86333767154434,-376.8633378712317
30,1.9005263157894736,30,0.05,2,1.5,-366.21706863010957,0.015,-366.84761529672596,0.004,0.011632476,0.305,0.358,-373.761731817807,-374.1697062737902,-374.16970653465506
30,2.0,30,0.05,2,1.5,-362.5594942951432,0.01,-363.3279773387347,0.0,0.011632476,0.365,0.412,-371.0248262974665,-371.47607493769215,-371.47607525833916
30,2.05,30,0.05,2,1.5,-360.7210311334848,0.01,-361.5588472354726,0.0,0.011632476,0.39,0.436,-369.64913312086765,-370.1221333026616,-370.1221336226964
30,2.1857142857142855,30,0.05,2,1.5,-355.73091688197945,0.005,-356.7569227018146,0.0,0.011632476,0.46,0.484,-365.9151087844493,-366.4471488112852,-366.4471491255533
30,2.321428571428571,30,0.05,2,1.5,-350.74080247597425,0.0,-351.95499810120293,0.0,0.011632476,0.545,0.532,-362.1810846719462,-362.7721646168246,-362.7721647728635
30,2.457142857142857,30,0.05,2,1.5,-345.7506880657386,0.0,-347.1530734824926,0.0,0.011632476,0.575,0.59,-358.4470603118844,-359.0971801576943,-359.0971803056673
30,2.5928571428571425,30,0.05,2,1.5,-340.76057365154503,0.0,-342.3511488661228,0.0,0.011632476,0.625,0.636,-354.7130358987981,-355.42219565647116,-355.4221958266841
30,2.7285714285714286,30,0.05,2,1.5,-335.7704591514301,0.0,-337.53763622227456,0.0,0.011632476,0.665,0.69,-350.9764447865699,-351.74434727425773,-351.74434748543075
30,2.8642857142857143,30,0.05,2,1.5,-330.780344733826,0.0,-332.6975052476363,0.0,0.011632476,0.705,0.722,-347.23548974162986,-348.0617412568232,-348.06174146081867
30,3.0,30,0.05,2,1.5,-325.7902303647637,0.0,-327.8573743020629,0.0,0.011632476,0.74,0.764,-343.4837774291607,-344.3687270169341,-344.3687271282538
30,3.1,30,0.05,2,1.5,-322.113303999539,0.0,-324.29080882520674,0.0,0.011632476,0.745,0.78,-340.71477394406537,-341.64290386713566,-341.64290404166803
30,3.7,30,0.05,2,1.5,-300.0517455156149,0.0,-302.86252636321666,0.0,0.011632476,0.865,0.884,-324.04506407315114,-325.22655783892714,-325.22655811562294
30,4.3,30,0.05,2,1.5,-277.9546408787174,0.0,-281.4019557276605,0.0,0.011632476,0.915,0.934,-307.3176307168802,-308.7533784954198,-308.753378607255
30,4.9,30,0.05,2,1.5,-255.76039892372688,0.0,-259.8407981731808,0.0,0.011632476,0.96,0.968,-290.3239402573705,-292.01253074010265,-292.01253082304646
30,5.5,30,0.05,2,1.5,-233.53637653915612,0.0,-238.1893169586372,0.0,0.011632476,0.985,0.986,-272.93856452245984,-274.8633578658934,-274.86335796995075
