seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,1.701578947368421,60,0.05,2,1.5,-386.44334672349044,0.03,-386.2823243697647,0.04,0.012587116,0.065,0.062,-393.2687743499041,-392.83014917056346,-392.8301494226245
60,1.8010526315789475,60,0.05,2,1.5,-383.82917192363783,0.03,-383.64531892096613,0.028,0.012587116,0.075,0.078,-391.2180185391211,-390.7795254820944,-390.77952568034095
60,1.9005263157894736,60,0.05,2,1.5,-381.2149973072945,0.03,-381.0083137041539,0.016,0.012587116,0.08,0.092,-389.1672627756647,-388.72890189037696,-388.7289020490155
60,2.0,60,0.05,2,1.5,-378.6008222958962,0.015,-378.3713080176728,0.012,0.012587116,0.095,0.1,-387.11650685839993,-386.6782780951783,-386.67827830100236
60,2.05,60,0.05,2,1.5,-377.2868195158491,0.015,-377.04582960359835,0.01,0.012587116,0.105,0.11,-386.0857037664418,-385.6475414406672,-385.6475415775432
60,2.1857142857142855,60,0.05,2,1.5,-373.7202395198786,0.01,-373.4481012609326,0.008,0.012587116,0.14,0.134,-383.2869479186285,-382.84886613924573,-382.84886629852303
60,2.321428571428571,60,0.05,2,1.5,-370.1532324757083,0.005,-369.8503727797608,0.004,0.012587116,0.15,0.16,-380.477678859294,-380.03949596280364,-380.0394960924891
60,2.457142857142857,60,0.05,2,1.5,-366.5786396336694,0.005,-366.2526444367698,0.004,0.012587116,0.155,0.18,-377.64897044435014,-377.20993370912987,-377.2099338414974
60,2.5928571428571425,60,0.05,2,1.5,-363.00269378564343,0.005,-362.6549161121894,0.002,0.012587116,0.165,0.196,-374.8055716259127,-374.36604848149824,-374.3660486530116
60,2.7285714285714286,60,0.05,2,1.5,-359.420379252424,0.005,-359.0518870420761,0.002,0.012587116,0.185,0.21,-371.95436310871264,-371.51481990009916,-371.5148200310125
60,2.8642857142857143,60,0.05,2,1.5,-355.8262567366591,0.0,-355.43693298601914,0.002,0.012587116,0.235,0.236,-369.09940433692447,-368.65998381687626,-368.659983971971
60,3.0,60,0.05,2,1.5,-352.22410736104894,0.0,-351.8135060544538,0.002,0.012587116,0.265,0.272,-366.2417442584705,-365.8027802470435,-365.8027804604604
60,3.1,60,0.05,2,1.5,-349.56230722094597,0.0,-349.135606414832,0.0,0.012587116,0.275,0.292,-364.13520141365984,-363.6964888879813,-363.6964890024849
60,3.7,60,0.05,2,1.5,-333.54187473802307,0.0,-333.01581940038636,0.0,0.012587116,0.39,0.368,-351.4503512215974,-351.0116826411003,-351.01168270927406
60,4.3,60,0.05,2,1.5,-317.511303059712,0.0,-316.89499126897385,0.0,0.012587116,0.45,0.432,-337.99491694068917,-337.5465855255539,-337.5465855873296
60,4.9,60,0.05,2,1.5,-301.34628554666193,0.0,-300.67616916957843,0.0,0.012587116,0.52,0.488,-322.80507583274976,-322.3333054224404,-322.3333054855915
60,5.5,60,0.05,2,1.5,-284.60623218128285,0.0,-283.98689411015346,0.0,0.012587116,0.58,0.538,-305.96803798009245,-305.49783441653676,-305.4978344799667
