,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.7755102040816326,-401.9067804149939,-408.1241197932642,-394.8772566990681,[0.028],0.4051838227573879,0.02,0.028,"(0,)",-402.2006297630701,[0.04],0.5419671493813626,0.04
30,2.836734693877551,-401.5100688156749,-407.85812367418265,-394.2836603910034,[0.028],0.3665926288145233,0.028,0.028,"(0,)",-401.8074613165268,[0.03],0.48770061958786726,0.03
31,2.8979591836734695,-401.11335708794417,-407.59212766034517,-393.6900641355804,[0.024],0.3324671270223238,0.028,0.024,"(0,)",-401.4142927836669,[0.02],0.447090096926033,0.02
32,2.9591836734693877,-400.7166455878312,-407.3261318202044,-393.0964679777322,[0.016],0.30584619292534454,0.04,0.016,"(0,)",-401.0211243869135,[0.02],0.4132219447429504,0.02
33,3.020408163265306,-400.3193663866326,-407.06013563069354,-392.5028717983247,[0.016],0.2822663959825702,0.044,0.016,"(0,)",-400.62761539202756,[0.01],0.3820815890009749,0.01
34,3.0816326530612246,-399.9201414330326,-406.794139482237,-391.909275637066,[0.016],0.25867946583855556,0.044,0.016,"(0,)",-400.23293888878624,[0.01],0.3578080261505261,0.01
35,3.142857142857143,-399.5209166986537,-406.5281435098201,-391.3156792921137,[0.016],0.2351077790591748,0.044,0.016,"(0,)",-399.8382626041296,[0.01],0.33355283513781536,0.01
36,3.204081632653061,-399.1216920078616,-406.2621474632697,-390.7220831801108,[0.016],0.2115322571894947,0.044,0.016,"(0,)",-399.44358632185657,[0.01],0.30928148718131904,0.01
37,3.2653061224489797,-398.7224672214244,-405.99615144365725,-390.12848694401237,[0.012],0.18945713543480225,0.044,0.012,"(0,)",-399.0489099508372,[0.01],0.2850512093118951,0.01
38,3.326530612244898,-398.3221857799493,-405.730155359799,-389.5257823581922,[0.012],0.16913296889800378,0.044,0.012,"(0,)",-398.6531405350941,[0.01],0.2607529387461499,0.01
39,3.387755102040816,-397.92054204066704,-405.4641592785154,-388.91133378669895,[0.012],0.15781345867661345,0.044,0.012,"(0,)",-398.25596182218766,[0.01],0.23650455527446412,0.01
40,3.4489795918367347,-397.5188984150705,-405.1981632521918,-388.2968851841073,[0.008],0.14711501355241385,0.048,0.008,"(0,)",-397.85878320910115,[0.01],0.21223283381462127,0.01
41,3.510204081632653,-397.11725462274626,-404.93216677018466,-387.68243619015874,[0.008],0.13643381716224517,0.048,0.008,"(0,)",-397.4616044541882,[0.01],0.18796424125539146,0.01
42,3.571428571428571,-396.71561085650575,-404.66617083166625,-387.0679875226094,[0.008],0.1257694664511378,0.048,0.008,"(0,)",-397.064425701032,[0.01],0.1637098917183687,0.01
43,3.63265306122449,-396.3139673344975,-404.4001745269969,-386.45353944104323,[0.008],0.11511665907463665,0.048,0.008,"(0,)",-396.6672472032966,[0.01],0.13944069817942706,0.01
44,3.693877551020408,-395.9123235735601,-404.1341786367831,-385.8390908805621,[0.008],0.10445020059188508,0.048,0.008,"(0,)",-396.2700684517913,[0.01],0.11516357838522367,0.01
45,3.7551020408163263,-395.51068005344604,-403.8681827967151,-385.2246421783914,[0.008],0.09377140666568891,0.048,0.008,"(0,)",-395.8728899799213,[0.01],0.09089483573549956,0.01
46,3.816326530612245,-395.1090362445669,-403.60218676515876,-384.61019347616497,[0.008],0.08310648143621037,0.052,0.008,"(0,)",-395.47571123033777,[0.01],0.06662999264484824,0.01
47,3.877551020408163,-394.7073925333132,-403.3361898212016,-383.99574506198013,[0.008],0.0724489788027165,0.056,0.008,"(0,)",-395.07853249273757,[0.01],0.042362298327034295,0.01
48,3.9387755102040813,-394.2608973161686,-402.56051829181314,-383.42096964432704,[0.008],0.061784905459401074,0.068,0.008,"(0,)",-394.6252894428958,[0.01],0.018103924826302773,0.01
49,4.0,-393.7808276185215,-401.4033180580922,-382.9103116502397,[0.008],0.05112003259443441,0.068,0.008,"(0,)",-394.1300782629529,[0.01],0.015861045322244003,0.01
