,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-410.72181856548553,-415.06308487327937,-407.3874584024914,[0.048],0.9219124387889043,0.056,0.048,"(0,)",-411.01068716774813,[0.05],1.0188933788898695,0.05
12,1.7346938775510203,-410.1991425839343,-414.5582046224841,-406.79108001744106,[0.048],0.830588006202539,0.068,0.048,"(0,)",-410.48689606893856,[0.05],0.9127591068969616,0.05
13,1.7959183673469388,-409.67646650923984,-414.05332417887234,-406.19470163119655,[0.04],0.746127547098127,0.076,0.04,"(0,)",-409.9631048780508,[0.05],0.8066278942443654,0.05
14,1.8571428571428572,-409.1537904543703,-413.54844358712546,-405.5983232777782,[0.032],0.6791409692342029,0.096,0.032,"(0,)",-409.439313713712,[0.05],0.7214572416641852,0.05
15,1.9183673469387754,-408.631114483723,-413.04356326797097,-405.00194494952075,[0.032],0.613520353527566,0.1,0.032,"(0,)",-408.9155226311492,[0.05],0.6375480493266155,0.05
16,1.9795918367346939,-408.10843839330926,-412.53868313640027,-404.4055666316152,[0.028],0.5501350810970514,0.112,0.028,"(0,)",-408.3917313909796,[0.04],0.5569532263364431,0.04
17,2.0408163265306123,-407.58576244593837,-412.0338026970191,-403.80918818733846,[0.028],0.4991840542821889,0.136,0.028,"(0,)",-407.8679403445622,[0.04],0.4870948143484975,0.04
18,2.1020408163265305,-407.0630864063489,-411.52892241131156,-403.2128094228015,[0.024],0.45310395464685954,0.16,0.024,"(0,)",-407.3441492289811,[0.03],0.4211541784147472,0.03
19,2.163265306122449,-406.5404104192073,-411.0240421161207,-402.6164308653297,[0.024],0.40823415178424627,0.184,0.024,"(0,)",-406.820358109034,[0.03],0.3581794112781873,0.03
20,2.2244897959183674,-406.01773440369453,-410.5191616847742,-402.0200531695938,[0.02],0.3647106448000063,0.204,0.02,"(0,)",-406.29656698135767,[0.03],0.29521884716360436,0.03
21,2.2857142857142856,-405.49505824116494,-410.01428081705893,-401.4236747092461,[0.02],0.33383191261402917,0.212,0.02,"(0,)",-405.7727757042387,[0.03],0.23845856358872924,0.03
22,2.3469387755102042,-404.9723824354401,-409.5094008083364,-400.82729638321496,[0.016],0.30563338481285246,0.228,0.016,"(0,)",-405.248984780888,[0.02],0.19358617542545686,0.02
23,2.4081632653061225,-404.4497064566322,-409.0045205164569,-400.23091805525456,[0.008],0.28480780838867403,0.248,0.008,"(0,)",-404.7251936981869,[0.02],0.1515885729496796,0.02
24,2.4693877551020407,-403.9270304007741,-408.499640401936,-399.63453935741126,[0.008],0.26626397910652166,0.252,0.008,"(0,)",-404.201402520516,[0.02],0.10960336207897627,0.02
25,2.5306122448979593,-403.4043543806374,-407.99475998255963,-399.0381611422063,[0.008],0.247762375249373,0.256,0.008,"(0,)",-403.67761137617987,[0.01],0.08106288446470217,0.01
26,2.5918367346938775,-402.8816783681026,-407.4898795089244,-398.4417829809193,[0.008],0.22922957072406008,0.272,0.008,"(0,)",-403.153820261247,[0.01],0.06006693387793916,0.01
27,2.6530612244897958,-402.3590023705117,-406.98499893854444,-397.84540476596476,[0.008],0.21491400487454881,0.276,0.008,"(0,)",-402.63002915040505,[0.01],0.03907176302647542,0.01
28,2.7142857142857144,-401.836325087488,-406.4801188849077,-397.24902591119337,[0.004],0.20385164499100938,0.28,0.004,"(0,)",-402.1062364597452,[0.01],0.01807550278635631,0.01
29,2.7755102040816326,-401.31152282300417,-405.9752386683389,-396.65264754431695,[0.004],0.19372161164385604,0.3,0.004,"(0,)",-401.57978751316824,[0.01],0.054047951321659016,0.01
30,2.836734693877551,-400.78667587932597,-405.470358340995,-396.0562694691827,[0.02],0.23583304631785834,0.324,0.02,"(0,)",-401.05328269522977,[0.01],0.17192503341331195,0.01
31,2.8979591836734695,-400.26004560973297,-404.9605240059925,-395.45989137838114,[0.024],0.2590645858164366,0.336,0.024,"(0,)",-400.52545692256285,[0.01],0.1924901204088469,0.01
32,2.9591836734693877,-399.7312132550402,-404.4484274162493,-394.8635122932825,[0.02],0.2336161739172256,0.34,0.02,"(0,)",-399.99597201348837,[0.01],0.18320717399632946,0.01
33,3.020408163265306,-399.2015663181288,-403.9363310635136,-394.2671344745399,[0.024],0.20959174275008308,0.356,0.024,"(0,)",-399.46586734108115,[0.01],0.17392436837396852,0.01
34,3.0816326530612246,-398.6719122127047,-403.42423453649656,-393.6707561973992,[0.02],0.22463380245722986,0.372,0.02,"(0,)",-398.9357537522372,[0.03],0.3113842313068799,0.03
35,3.142857142857143,-398.13737591124664,-402.90111322111574,-393.064161577125,[0.012],0.1992380330331015,0.404,0.012,"(0,)",-398.4004228198666,[0.03],0.3547601068688889,0.03
36,3.204081632653061,-397.5996058040055,-402.37316836031965,-392.44622051372454,[0.012],0.18185805439049646,0.416,0.012,"(0,)",-397.8621153451955,[0.03],0.32745605373776115,0.03
37,3.2653061224489797,-397.05895693038497,-401.84522367303833,-391.82827915249067,[0.012],0.16450586189637223,0.432,0.012,"(0,)",-397.321038800195,[0.03],0.30015161370871596,0.03
38,3.326530612244898,-396.5175897781984,-401.3172788404843,-391.21033870270236,[0.012],0.14773216953861817,0.44,0.012,"(0,)",-396.77898950987833,[0.03],0.27284777587538134,0.03
39,3.387755102040816,-395.9751167595393,-400.7893337928671,-390.5923972998577,[0.012],0.13095740695346905,0.44,0.012,"(0,)",-396.235772115902,[0.03],0.24554348907392137,0.03
40,3.4489795918367347,-395.42993970218674,-400.2613892355752,-389.97445706330797,[0.012],0.11418282436987923,0.464,0.012,"(0,)",-395.68958574620194,[0.03],0.21824045884310422,0.03
41,3.510204081632653,-394.8847604266676,-399.7334443721716,-389.3565153170609,[0.012],0.09740774557727719,0.476,0.012,"(0,)",-395.14339685938046,[0.03],0.19093565429864456,0.03
42,3.571428571428571,-394.33958139008604,-399.20549945081945,-388.7385748308594,[0.012],0.08063309160670712,0.476,0.012,"(0,)",-394.59720821539304,[0.03],0.16363211113183218,0.03
43,3.63265306122449,-393.79440231967135,-398.67755460829574,-388.1206340888281,[0.012],0.06385749632416207,0.492,0.012,"(0,)",-394.0510195660286,[0.03],0.1363283621993902,0.03
44,3.693877551020408,-393.24922329543637,-398.1496097893011,-387.5026929834129,[0.012],0.047084914835652684,0.516,0.012,"(0,)",-393.50483095253264,[0.03],0.10902423639268279,0.03
45,3.7551020408163263,-392.7040441510662,-397.62166495404387,-386.88475192001266,[0.008],0.03307772075083193,0.548,0.008,"(0,)",-392.9586422231334,[0.03],0.0817201463954747,0.03
46,3.816326530612245,-392.15886509326333,-397.0937202017182,-386.266810736605,[0.004],0.022556246494266928,0.564,0.004,"(0,)",-392.4124535589014,[0.02],0.06254782617289378,0.02
47,3.877551020408163,-391.6136862535227,-396.5657754861318,-385.6488706049907,[0.004],0.019858846841896705,0.564,0.004,"(0,)",-391.8662651178362,[0.02],0.04425490468520024,0.02
48,3.9387755102040813,-391.0685070091062,-396.03783057419,-385.03092914015787,[0.004],0.0171609766513734,0.584,0.004,"(0,)",-391.3200762774337,[0.01],0.03468133989640712,0.01
49,4.0,-390.52332800830834,-395.50988548797557,-384.41298881942333,[0.004],0.016247675178584657,0.6,0.004,"(0,)",-390.77388768489413,[0.01],0.02539821019161984,0.01
