,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-411.65908869141674,-416.4458169400938,-406.66595390913557,[0.1],1.6183027924905782,0.116,0.1,"(0,)",-411.6608723842458,[0.09],1.1476392698219369,0.09
15,1.9183673469387754,-411.02016560539005,-415.8153984449267,-406.03017946461677,[0.1],1.4761115108261327,0.128,0.1,"(0,)",-411.0183989500269,[0.07],1.0509427134093066,0.07
16,1.9795918367346939,-410.38124280131746,-415.1849810336308,-405.3190458192167,[0.1],1.3475534475114612,0.152,0.1,"(0,)",-410.37592576824835,[0.07],0.9633034463708166,0.07
17,2.0408163265306123,-409.74231982720073,-414.554562330132,-404.60668891562506,[0.084],1.2310841874989649,0.156,0.084,"(0,)",-409.7334523950015,[0.07],0.8809145818500165,0.07
18,2.1020408163265305,-409.10339696953247,-413.9241449487274,-403.8943320461954,[0.08],1.1252018535429367,0.164,0.08,"(0,)",-409.0909791893264,[0.05],0.8031540034103012,0.05
19,2.163265306122449,-408.4644739199425,-413.2937264479557,-403.18197516344145,[0.064],1.0290199302151417,0.172,0.064,"(0,)",-408.44850576511686,[0.05],0.7319704086081836,0.05
20,2.2244897959183674,-407.8255510646802,-412.66330843575975,-402.46961831724303,[0.068],0.9471345755216292,0.184,0.068,"(0,)",-407.80603252379836,[0.05],0.6607756390665168,0.05
21,2.2857142857142856,-407.1865980671379,-412.03289054753657,-401.7572610184428,[0.072],0.923797995883654,0.2,0.072,"(0,)",-407.1635217043032,[0.06],0.6201026022466296,0.06
22,2.3469387755102042,-406.5452493962058,-411.40247187292687,-401.04490415738866,[0.068],0.8211034167230798,0.204,0.068,"(0,)",-406.51821854080777,[0.05],0.5424158579791124,0.05
23,2.4081632653061225,-405.900758187728,-410.7720166443059,-400.3325473889601,[0.06],0.7490348297247377,0.212,0.06,"(0,)",-405.86952957130745,[0.04],0.47965167693365574,0.04
24,2.4693877551020407,-405.25270861195054,-410.1301741675464,-399.6201907042316,[0.06],0.6621759148261428,0.236,0.06,"(0,)",-405.21839518332354,[0.03],0.4238047729147135,0.03
25,2.5306122448979593,-404.60040074449,-409.4732371016683,-398.90783400223563,[0.052],0.5739140489296426,0.248,0.052,"(0,)",-404.5631793694759,[0.03],0.3697645045006888,0.03
26,2.5918367346938775,-403.9458666438556,-408.81628781326384,-398.1954770523274,[0.044],0.5185846600754972,0.268,0.044,"(0,)",-403.9059542868019,[0.04],0.3295483241497512,0.04
27,2.6530612244897958,-403.2894945498072,-408.15933852344375,-397.4792912091543,[0.044],0.4939218968704248,0.292,0.044,"(0,)",-403.24707169022963,[0.04],0.32962378014451676,0.04
28,2.7142857142857144,-402.6296565452443,-407.50238925991795,-396.7429905891413,[0.044],0.4957524959261025,0.308,0.044,"(0,)",-402.58496284431413,[0.05],0.35691665166612885,0.05
29,2.7755102040816326,-401.9682248791286,-406.84543933493325,-396.00382371115404,[0.04],0.46552461029164977,0.332,0.04,"(0,)",-401.9210233517205,[0.05],0.32654430096271747,0.05
30,2.836734693877551,-401.30368132755893,-406.18849071143836,-395.2646569735746,[0.04],0.4228127957827261,0.356,0.04,"(0,)",-401.25317172934155,[0.05],0.26605462869516444,0.05
31,2.8979591836734695,-400.63870457558903,-405.5315410366818,-394.525489989418,[0.036],0.3804594462631011,0.364,0.036,"(0,)",-400.5847511600543,[0.05],0.20657712571998432,0.05
32,2.9591836734693877,-399.97372815628364,-404.8745919498054,-393.7863232191629,[0.036],0.34206922529682887,0.396,0.036,"(0,)",-399.9163308438647,[0.03],0.1565638373115698,0.03
33,3.020408163265306,-399.30875152242163,-404.21764234148645,-393.04715655687755,[0.036],0.3038934822627158,0.408,0.036,"(0,)",-399.24791033072853,[0.03],0.11656479705928127,0.03
34,3.0816326530612246,-398.6437750276874,-403.56069336389925,-392.30798932589005,[0.032],0.269205675894637,0.428,0.032,"(0,)",-398.5794899954552,[0.03],0.08108912194307166,0.03
35,3.142857142857143,-397.97879831145974,-402.9037441279188,-391.568822668773,[0.028],0.23631388275496934,0.444,0.028,"(0,)",-397.9110693673228,[0.02],0.06407956946406289,0.02
36,3.204081632653061,-397.31382189498646,-402.2467949963543,-390.8296560919807,[0.028],0.20410941712042613,0.456,0.028,"(0,)",-397.2426490823379,[0.02],0.054884310041696326,0.02
37,3.2653061224489797,-396.64884526610564,-401.58984545061037,-390.09048921014676,[0.024],0.17386264858036993,0.46,0.024,"(0,)",-396.574228632991,[0.02],0.04568828351896629,0.02
38,3.326530612244898,-395.98386876833666,-400.964108886246,-389.3513220974305,[0.02],0.1514250544256731,0.468,0.02,"(0,)",-395.90580824286707,[0.01],0.036529846180373124,0.01
39,3.387755102040816,-395.318892286248,-400.3997068106093,-388.6121556154031,[0.016],0.1316273948330648,0.48,0.016,"(0,)",-395.2373878900231,[0.01],0.02747876622692594,0.01
40,3.4489795918367347,-394.6539155714177,-399.83530395092055,-387.8729886758545,[0.016],0.11224124295561907,0.5,0.016,"(0,)",-394.56896734308395,[0.01],0.018427727870701245,0.01
41,3.510204081632653,-393.98893890214396,-399.2709011151063,-387.13382193926003,[0.012],0.09654131478929372,0.528,0.012,"(0,)",-393.9005468099588,[0.],0.015,0.0
42,3.571428571428571,-393.3239625020072,-398.7064991921751,-386.3946550977443,[0.012],0.08169275347854053,0.544,0.012,"(0,)",-393.23212652932415,[0.],0.015,0.0
43,3.63265306122449,-392.6589858752698,-398.1420964301828,-385.655488098852,[0.012],0.06743446583950728,0.552,0.012,"(0,)",-392.5637060393188,[0.],0.015,0.0
44,3.693877551020408,-391.994009351914,-397.5776943088766,-384.9163214588863,[0.008],0.055697199368655664,0.556,0.008,"(0,)",-391.895285647638,[0.],0.015,0.0
45,3.7551020408163263,-391.32903281118297,-397.01329165834494,-384.17715426074534,[0.008],0.04646190081014628,0.56,0.008,"(0,)",-391.2268652308192,[0.],0.015,0.0
46,3.816326530612245,-390.6640317186746,-396.44861089829215,-383.4379877512087,[0.008],0.03722629553974602,0.584,0.008,"(0,)",-390.55841414665,[0.],0.015,0.0
47,3.877551020408163,-389.9956659635211,-395.8456936521926,-382.69882096845134,[0.004],0.03345646802212612,0.588,0.004,"(0,)",-389.885757175176,[0.],0.015,0.0
48,3.9387755102040813,-389.31945454643704,-395.16503448974095,-381.9596541947906,[0.004],0.029836138101802016,0.592,0.004,"(0,)",-389.2035096337591,[0.],0.015,0.0
49,4.0,-388.63090990091547,-394.4179672271529,-381.22048729505207,[0.004],0.026215739856692667,0.608,0.004,"(0,)",-388.50776881709896,[0.],0.015,0.0
