,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-406.30129097602963,-409.0535422430232,-401.1911199256392,[0.024],0.6514369085760285,0.088,0.024,"(0,)",-406.4395261762659,[0.05],0.6549392135119969,0.05
15,1.9183673469387754,-405.7271351717734,-408.5451176062874,-400.51903318202307,[0.02],0.6023785688810961,0.092,0.02,"(0,)",-405.86783922229415,[0.05],0.5521246371784386,0.05
16,1.9795918367346939,-405.15297947894993,-408.0367675681818,-399.8469464382362,[0.02],0.5548477149126089,0.12,0.02,"(0,)",-405.29615241867293,[0.02],0.4805231655504565,0.02
17,2.0408163265306123,-404.57882358417777,-407.5284173329559,-399.17485966184404,[0.02],0.507321207465146,0.14,0.02,"(0,)",-404.72446537750193,[0.02],0.42632317706156986,0.02
18,2.1020408163265305,-404.00466785428904,-407.0200672053356,-398.5027729422902,[0.016],0.46135084257836045,0.156,0.016,"(0,)",-404.15277853615754,[0.02],0.37209167528866316,0.02
19,2.163265306122449,-403.43051192774897,-406.51171680042415,-397.8306861679009,[0.016],0.42418813802295857,0.176,0.016,"(0,)",-403.5810914621259,[0.02],0.33025995971664573,0.02
20,2.2244897959183674,-402.8563560789134,-406.0033668118846,-397.15859942592635,[0.016],0.3870298308308094,0.188,0.016,"(0,)",-403.00940448502746,[0.01],0.3027461750576401,0.01
21,2.2857142857142856,-402.2822003164845,-405.49501661388945,-396.4865126352035,[0.016],0.3498957594504003,0.196,0.016,"(0,)",-402.43771757885037,[0.01],0.276791672599523,0.01
22,2.3469387755102042,-401.70804457280985,-404.9866663631125,-395.8144258814249,[0.016],0.31273853229654835,0.204,0.016,"(0,)",-401.8660307196774,[0.01],0.25091357515075513,0.01
23,2.4081632653061225,-401.13388888425095,-404.47831649590853,-395.1423391543609,[0.016],0.27559697032530667,0.22,0.016,"(0,)",-401.2943438696286,[0.01],0.2249681474346653,0.01
24,2.4693877551020407,-400.55973301821035,-403.96996629382755,-394.4702524081363,[0.012],0.24670672233108432,0.236,0.012,"(0,)",-400.7226569117728,[0.01],0.1990028351230444,0.01
25,2.5306122448979593,-399.98557725155956,-403.46161618992136,-393.89317393536135,[0.008],0.21994268161254238,0.248,0.008,"(0,)",-400.15096998447035,[0.01],0.17305802743065274,0.01
26,2.5918367346938775,-399.4114214607858,-402.9532660984971,-393.36829159356444,[0.008],0.2074196248374494,0.268,0.008,"(0,)",-399.57928307259243,[0.01],0.14712416249183435,0.01
27,2.6530612244897958,-398.8372656211079,-402.4449158196358,-392.8434093639544,[0.004],0.19506918400842094,0.288,0.004,"(0,)",-399.0075960926169,[0.01],0.12120505420947665,0.01
28,2.7142857142857144,-398.2631097369028,-401.93656576144167,-392.31852696441223,[0.004],0.18518331992386267,0.296,0.004,"(0,)",-398.4359090438328,[0.01],0.09525455279674816,0.01
29,2.7755102040816326,-397.6889540876639,-401.42821544498156,-391.7936449639293,[0.004],0.17530349037946846,0.32,0.004,"(0,)",-397.8642223095795,[0.01],0.06933526285801804,0.01
30,2.836734693877551,-397.1147982426188,-400.91986540661645,-391.2687623914041,[0.004],0.16541715319638117,0.34,0.004,"(0,)",-397.2925353051194,[0.01],0.04340340647748292,0.01
31,2.8979591836734695,-396.5406424377438,-400.41151529571124,-390.74388003069856,[0.004],0.15552997938672208,0.364,0.004,"(0,)",-396.7208483151181,[0.01],0.01743312949945391,0.01
32,2.9591836734693877,-395.9664866937455,-399.9031651443376,-390.21899797733806,[0.004],0.14564976241607042,0.392,0.004,"(0,)",-396.14916144472375,[0.],0.015,0.0
33,3.020408163265306,-395.39101754033777,-399.3948149780095,-389.69411579953885,[0.004],0.13576432230589036,0.408,0.004,"(0,)",-395.5758328685846,[0.],0.015,0.0
34,3.0816326530612246,-394.8143208049521,-398.88646484062906,-389.16923330459,[0.004],0.12363823855054648,0.436,0.004,"(0,)",-395.00125941979655,[0.],0.015,0.0
35,3.142857142857143,-394.2354832946124,-398.3760211376999,-388.64435112871456,[0.004],0.11345691850467574,0.444,0.004,"(0,)",-394.42509466967545,[0.],0.015,0.0
36,3.204081632653061,-393.6546333055914,-397.8522081656912,-388.11946901611026,[0.008],0.12039626117453053,0.448,0.008,"(0,)",-393.8473646888394,[0.],0.015,0.0
37,3.2653061224489797,-393.07059587327325,-397.3283951097214,-387.59458652552445,[0.008],0.1068483844295865,0.46,0.008,"(0,)",-393.2669980855798,[0.],0.015,0.0
38,3.326530612244898,-392.48340436376157,-396.8045820560957,-387.06802221296243,[0.012],0.09547038859705821,0.468,0.012,"(0,)",-392.68401961512893,[0.],0.015,0.0
39,3.387755102040816,-391.8932976769382,-396.278069453236,-386.5244885232108,[0.012],0.09404535103936297,0.492,0.012,"(0,)",-392.09761042044966,[0.],0.015,0.0
40,3.4489795918367347,-391.2986721782614,-395.7477486162902,-385.97856570632985,[0.012],0.07686291350031396,0.5,0.012,"(0,)",-391.5056752121363,[0.],0.015,0.0
41,3.510204081632653,-390.7028568491907,-395.217420850795,-385.4326433112924,[0.008],0.06208104135728206,0.504,0.008,"(0,)",-390.91241604515596,[0.],0.015,0.0
42,3.571428571428571,-390.10704182700687,-394.6870932320477,-384.8867212453394,[0.008],0.0487112138908796,0.516,0.008,"(0,)",-390.31915718540205,[0.],0.015,0.0
43,3.63265306122449,-389.5112265989102,-394.0916827004267,-384.3407987894713,[0.004],0.035595094758211876,0.528,0.004,"(0,)",-389.725898107281,[0.],0.015,0.0
44,3.693877551020408,-388.9154114777925,-393.4627229728553,-383.79487637036306,[0.004],0.02586303791464161,0.532,0.004,"(0,)",-389.132639131565,[0.],0.015,0.0
45,3.7551020408163263,-388.3195962133389,-392.8337631192171,-383.2489539390975,[0.004],0.01613050163048115,0.54,0.004,"(0,)",-388.53938001645525,[0.],0.015,0.0
46,3.816326530612245,-387.72378109068165,-392.20480374487363,-382.70303149227743,[0.],0.015,0.556,0.0,"(0,)",-387.9461210519954,[0.],0.015,0.0
47,3.877551020408163,-387.1279658749083,-391.57584405200447,-382.15710905433724,[0.],0.015,0.568,0.0,"(0,)",-387.3528619813702,[0.],0.015,0.0
48,3.9387755102040813,-386.5321506644886,-390.9468843811305,-381.6111866112695,[0.],0.015,0.576,0.0,"(0,)",-386.75960292752,[0.],0.015,0.0
49,4.0,-385.93633538813356,-390.31792469511015,-381.0652641350335,[0.],0.015,0.58,0.0,"(0,)",-386.1663438019302,[0.],0.015,0.0
