seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.3666666666666667,90,0.1,0.5,1,-0.7315164697996491,0.0,-0.792027838011569,0.0,0.002983038,0.0,0.0
90,2.4153846153846157,90,0.1,0.5,1,-0.7351803433675568,0.0,-0.7929062974750315,0.0,0.002983038,0.0,0.0
90,2.4641025641025642,90,0.1,0.5,1,-0.7383171725370136,0.0,-0.7934237525842639,0.0,0.002983038,0.0,0.0
90,2.5128205128205128,90,0.1,0.5,1,-0.7405230807889092,0.0,-0.7940815267411608,0.0,0.002983038,0.0,0.0
90,2.5615384615384613,90,0.1,0.5,1,-0.7425240147693346,0.0,-0.7950060071706158,0.0,0.002983038,0.0,0.0
90,2.6102564102564103,90,0.1,0.5,1,-0.7447865677943271,0.0,-0.7946114340140948,0.0,0.002983038,0.0,0.0
90,2.6589743589743593,90,0.1,0.5,1,-0.7412520200112985,0.0,-0.7890923824317225,0.0,0.002983038,0.0,0.0
90,2.707692307692308,90,0.1,0.5,1,-0.7398048047857544,0.0,-0.7854835216001378,0.0,0.002983038,0.0,0.0
90,2.7564102564102564,90,0.1,0.5,1,-0.7396099703754291,0.0,-0.7826179353391484,0.0,0.002983038,0.0,0.0
90,2.805128205128205,90,0.1,0.5,1,-0.7408083239971233,0.0,-0.7812469180237752,0.0,0.002983038,0.0,0.0
90,2.853846153846154,90,0.1,0.5,1,-0.7420397024436154,0.0,-0.7795022132407037,0.0,0.002983038,0.0,0.0
90,2.902564102564103,90,0.1,0.5,1,-0.743059174497516,0.0,-0.7779654915289489,0.0,0.002983038,0.0,0.0
90,2.9512820512820515,90,0.1,0.5,1,-0.7435835624171105,0.0,-0.7763850467647528,0.0,0.002983038,0.0,0.0
90,3.0,90,0.1,0.5,1,-0.7445157392213538,0.0,-0.7751820740015781,0.0,0.002983038,0.0,0.0
