seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.0026315789473685,60,0.01,0.5,1.5,-359.8531303747255,0.115,-369.89257874614793,0.138,0.007920649,0.015,0.024,-374.5410035414992,-374.418953951677,-374.41895412784766,-359.85313033283506,-360.0580170417231
60,1.1023684210526317,60,0.01,0.5,1.5,-353.8028618109407,0.085,-364.7805122189242,0.086,0.007920649,0.015,0.042,-369.60066643281857,-369.5048748535075,-369.50487506245287,-353.80286175753923,-354.0268954488956
60,1.2021052631578948,60,0.01,0.5,1.5,-347.75259323549335,0.04,-359.66844569527103,0.068,0.007920649,0.03,0.06,-364.66032933649115,-364.590795798258,-364.5907960107153,-347.75259316803437,-347.9957738426689
60,1.301842105263158,60,0.01,0.5,1.5,-341.7023247833487,0.03,-354.556379158647,0.042,0.007920649,0.05,0.074,-359.7199924542117,-359.67671690343377,-359.6767170000694,-341.7023247754969,-341.96465241723513
60,1.401578947368421,60,0.01,0.5,1.5,-335.6520562480107,0.025,-349.4443126352104,0.036,0.007920649,0.065,0.092,-354.7796552684203,-354.7626377111904,-354.76263791723864,-335.6520562404575,-335.9335308619835
60,1.5013157894736844,60,0.01,0.5,1.5,-329.60178761730043,0.01,-344.3322461157488,0.03,0.007920649,0.09,0.114,-349.83931809012165,-349.84855856703007,-349.84855885233026,-329.60178756421027,-329.9024091759289
60,1.6010526315789475,60,0.01,0.5,1.5,-323.5515191256284,0.005,-339.22017957064145,0.012,0.007920649,0.14,0.142,-344.898981119678,-344.9344796236062,-344.9344798334119,-323.55151908815225,-323.87128767540037
60,1.7007894736842106,60,0.01,0.5,1.5,-317.50125057872066,0.005,-334.1081130657474,0.004,0.007920649,0.185,0.154,-339.9586440939555,-340.0204006153126,-340.02040079388826,-317.50125054276504,-317.84016611008633
60,1.8005263157894738,60,0.01,0.5,1.5,-311.4509821041138,0.005,-328.9960465425074,0.0,0.007920649,0.21,0.17,-335.018307106218,-335.106321628653,-335.1063217661007,-311.4509821008996,-311.8090446410293
60,1.9002631578947369,60,0.01,0.5,1.5,-305.40071346096903,0.0,-323.8839800136065,0.0,0.007920649,0.22,0.192,-330.077969967123,-330.1922425169014,-330.19224271377954,-305.40071341815775,-305.7779229472452
60,2.0,60,0.01,0.5,1.5,-299.3504449833202,0.0,-318.7719135478369,0.0,0.007920649,0.24,0.212,-325.1376328814336,-325.27816343824156,-325.27816367106266,-299.35044495693194,-299.7468014629322
60,2.05,60,0.01,0.5,1.5,-296.31732882263884,0.0,-316.2091361495319,0.0,0.007920649,0.26,0.232,-322.66094670598864,-322.8146408911474,-322.8146412005739,-296.31732879443615,-296.7232840510373
60,2.1555555555555554,60,0.01,0.5,1.5,-289.9140836147494,0.0,-310.79882827856,0.0,0.007920649,0.28,0.256,-317.43238714669906,-317.61387127993805,-317.6138715284073,-289.9140835833687,-290.340302867862
60,2.261111111111111,60,0.01,0.5,1.5,-283.51083845438023,0.0,-305.3885204051361,0.0,0.007920649,0.3,0.282,-312.20382759329067,-312.41310162589315,-312.4131018594281,-283.5108384474833,-283.9573217538683
60,2.3666666666666667,60,0.01,0.5,1.5,-277.10759325068574,0.0,-299.9782125056047,0.0,0.007920649,0.35,0.316,-306.9752680110219,-307.212331988386,-307.21233219397664,-277.1075932469032,-277.57434057935177
60,2.4722222222222223,60,0.01,0.5,1.5,-270.70434804142315,0.0,-294.5679045886177,0.0,0.007920649,0.395,0.352,-301.746708399657,-302.0115622759002,-302.0115625157829,-270.70434803375355,-271.1913593933336
60,2.5777777777777775,60,0.01,0.5,1.5,-264.3011028293066,0.0,-289.157596684219,0.0,0.007920649,0.43,0.386,-296.5181488026091,-296.8107926333951,-296.81079284868235,-264.30110281343747,-264.8083782012917
60,2.683333333333333,60,0.01,0.5,1.5,-257.89785761189717,0.0,-283.7472889458986,0.0,0.007920649,0.46,0.396,-291.28958926037626,-291.61002301504544,-291.6100231966985,-257.89785760389094,-258.42539702030444
60,2.7888888888888888,60,0.01,0.5,1.5,-251.49461238010173,0.0,-278.33698109203044,0.0,0.007920649,0.47,0.418,-286.06102953847073,-286.4092532363359,-286.4092535208404,-251.4946123593207,-252.0424158065101
60,2.8944444444444444,60,0.01,0.5,1.5,-245.09136718427408,0.0,-272.9266732368251,0.0,0.007920649,0.49,0.452,-280.8324699759451,-281.20848355805384,-281.2084838443834,-245.0913671811309,-245.65943465219513
60,3.0,60,0.01,0.5,1.5,-238.68812198060434,0.0,-267.5163653559903,0.0,0.007920649,0.515,0.484,-275.6039105220939,-276.0077140227193,-276.0077141862188,-238.68812197910324,-239.27645347682838
60,3.1,60,0.01,0.5,1.5,-232.6218896741528,0.0,-262.39081054831325,0.0,0.007920649,0.535,0.51,-270.6505382911637,-271.0806690907542,-271.08066924117935,-232.62188967213743,-233.22941866992647
60,3.7,60,0.01,0.5,1.5,-196.22449583777308,0.0,-231.63748164398862,0.0,0.007920649,0.655,0.63,-240.93006992696647,-241.51814105325008,-241.51814130976794,-196.224495814981,-196.94720981494768
60,4.3,60,0.01,0.5,1.5,-159.82710203001201,0.0,-200.88415274684866,0.0,0.007920649,0.775,0.74,-211.2009440918415,-211.94650057995273,-211.94650071182085,-159.82710202362082,-160.66500101894303
60,4.9,60,0.01,0.5,1.5,-123.42970818113207,0.0,-170.12253844987293,0.0,0.007920649,0.835,0.806,-181.44045115038492,-182.34328818722776,-182.34328829661865,-123.42970817978444,-124.38262308345934
60,5.5,60,0.01,0.5,1.5,-87.03231436411245,0.0,-139.32235399341016,0.0,0.007920649,0.865,0.848,-151.64292329835433,-152.70303545287186,-152.70303557955918,-87.03231436068036,-88.09945802717283
