seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.1023684210526317,10,0.01,0.5,1.5,-360.68855521658725,0.01,-360.6885552431959,0.038,0.00830542,0.09,0.074,-365.6735033438061,-365.4870478958507,-365.4870481759685,-357.14948886167184,-357.1053508519403
10,1.2021052631578948,10,0.01,0.5,1.5,-354.8159842971182,0.01,-354.8159843199378,0.03,0.00830542,0.115,0.096,-360.2849958425888,-360.14458336836896,-360.1445835670845,-351.43745068936494,-351.3953147892956
10,1.301842105263158,10,0.01,0.5,1.5,-348.94341336894195,0.01,-348.94341338956167,0.02,0.00830542,0.12,0.14,-354.89648822749825,-354.80211870737975,-354.80211890983816,-345.7254125149104,-345.6852787246054
10,1.401578947368421,10,0.01,0.5,1.5,-343.0708421818753,0.005,-343.0708422339715,0.014,0.00830542,0.15,0.178,-349.5079806170132,-349.459654099201,-349.4596542878938,-340.01337432729616,-339.97524265099804
10,1.5013157894736844,10,0.01,0.5,1.5,-337.1982713578495,0.005,-337.19827139467964,0.008,0.00830542,0.19,0.212,-344.1194730067849,-344.11718942837234,-344.11718965249753,-334.3013362519651,-334.26520668003064
10,1.6010526315789475,10,0.01,0.5,1.5,-331.3257006507105,0.0,-331.3257006574545,0.006,0.00830542,0.235,0.24,-338.7309655462131,-338.7747249106811,-338.77472506671734,-328.58929813769333,-328.5551706705049
10,1.7007894736842106,10,0.01,0.5,1.5,-325.45312973118416,0.0,-325.45312973886644,0.006,0.00830542,0.27,0.274,-333.34245788955013,-333.43226019224664,-333.43226042081443,-322.8772599745442,-322.84513461861496
10,1.8005263157894738,10,0.01,0.5,1.5,-319.5805588206798,0.0,-319.58055882762807,0.002,0.00830542,0.295,0.302,-327.9539503392591,-328.0897956285932,-328.08979580458544,-317.16522182833,-317.1350985813172
10,1.9002631578947369,10,0.01,0.5,1.5,-313.70798789424003,0.0,-313.7079878994493,0.0,0.00830542,0.32,0.332,-322.565442802957,-322.74733104638625,-322.747331198278,-311.45318371443665,-311.42506257423895
10,2.0,10,0.01,0.5,1.5,-307.83541695349203,0.0,-307.8354169593986,0.0,0.00830542,0.355,0.364,-317.176935225004,-317.40486642680145,-317.40486659898636,-305.74114556281796,-305.7150265329624
10,2.05,10,0.01,0.5,1.5,-304.89138381591806,0.0,-304.89138385592963,0.0,0.00830542,0.365,0.382,-314.4755723896347,-314.72658583416967,-314.7265861620862,-302.8775908352516,-302.85247551254673
10,2.1555555555555554,10,0.01,0.5,1.5,-298.67620333821355,0.0,-298.67620335815195,0.0,0.00830542,0.41,0.416,-308.77269585132177,-309.0724384335142,-309.07243863459166,-296.83230857215875,-296.8093121533811
10,2.261111111111111,10,0.01,0.5,1.5,-292.46102274135137,0.0,-292.4610227590507,0.0,0.00830542,0.45,0.464,-303.0698191194313,-303.4182908374437,-303.4182910881977,-290.7870263306212,-290.7661488261715
10,2.3666666666666667,10,0.01,0.5,1.5,-286.24584220489055,0.0,-286.2458422106429,0.0,0.00830542,0.485,0.504,-297.36694241585553,-297.7641432438787,-297.7641435399946,-284.74174407744266,-284.7229854859078
10,2.4722222222222223,10,0.01,0.5,1.5,-280.0306615848834,0.0,-280.03066159492374,0.0,0.00830542,0.545,0.556,-291.6640657504759,-292.1099957415719,-292.10999599234844,-278.69646182919996,-278.6798221524829
10,2.5777777777777775,10,0.01,0.5,1.5,-273.81548095186344,0.0,-273.8154809674862,0.0,0.00830542,0.585,0.58,-285.961189055411,-286.455848175102,-286.45584846857656,-272.6511795873017,-272.6366588251464
10,2.683333333333333,10,0.01,0.5,1.5,-267.6003003290368,0.0,-267.6003003481334,0.0,0.00830542,0.645,0.608,-280.2583123571606,-280.80170061802136,-280.80170091687387,-266.60589734901197,-266.5934955009727
10,2.7888888888888888,10,0.01,0.5,1.5,-261.3851197045012,0.0,-261.38511972713883,0.0,0.00830542,0.665,0.656,-274.55543568896803,-275.1475531191428,-275.1475533654561,-260.56061512009677,-260.5503321851686
10,2.8944444444444444,10,0.01,0.5,1.5,-255.16993915039333,0.0,-255.169939162906,0.0,0.00830542,0.685,0.668,-268.8525590247911,-269.49340557655916,-269.49340583327296,-254.51533288557863,-254.5071688660476
10,3.0,10,0.01,0.5,1.5,-248.95475856624734,0.0,-248.95475857108255,0.0,0.00830542,0.715,0.712,-263.14968234098325,-263.8392580253375,-263.8392582608649,-248.470050628657,-248.46400552088838
10,3.1,10,0.01,0.5,1.5,-243.06669274341934,0.0,-243.06669274552158,0.0,0.00830542,0.75,0.726,-257.7469570542594,-258.4826971889951,-258.4826974456613,-242.7429411774103,-242.73890346370393
10,3.7,10,0.01,0.5,1.5,-207.7382977255716,0.0,-208.41595007034167,0.0,0.00830542,0.83,0.842,-225.33060536595747,-226.34333218973924,-226.3433324281851,-207.73829772111185,-207.75212736533112
10,4.3,10,0.01,0.5,1.5,-172.38779570123944,0.0,-174.10694528155528,0.0,0.00830542,0.89,0.886,-192.90949445183222,-194.1994019647318,-194.19940209563524,-172.38779568768715,-172.42288038671646
10,4.9,10,0.01,0.5,1.5,-136.99219267185242,0.0,-139.797940457408,0.0,0.00830542,0.925,0.916,-160.47137448589817,-162.03769545594358,-162.03769559868587,-136.9921926684499,-137.04945283077828
10,5.5,10,0.01,0.5,1.5,-101.5612220510481,0.0,-105.4888547454385,0.0,0.00830542,0.945,0.95,-128.011263336482,-129.85372651293395,-129.85372667663805,-101.56122204962924,-101.64137782033612
