seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8031578947368422,20,0.01,0.5,1.5,-373.62490933494007,0.11,-371.70708196044245,0.172,0.008370759,0.025,0.014,-377.2375871473207,-376.6408977021269,-376.6408980327336,-371.8080201166206,-371.70708185424417
20,0.9028947368421053,20,0.01,0.5,1.5,-367.8059623407969,0.075,-365.3108633035815,0.118,0.008370759,0.03,0.03,-371.63192322450953,-371.0229133255503,-371.02291380408036,-365.44218400262645,-365.31086304993823
20,1.0026315789473685,20,0.01,0.5,1.5,-361.59016040431266,0.05,-358.91464437913766,0.066,0.008370759,0.06,0.044,-366.02625950369855,-365.4049291334927,-365.4049295690469,-359.05546095283927,-358.9146443295205
20,1.1023684210526317,20,0.01,0.5,1.5,-355.29029693780444,0.035,-352.5184255825204,0.042,0.008370759,0.075,0.066,-360.42059575632965,-359.7869449129868,-359.7869453024032,-352.66431349989256,-352.51842554181525
20,1.2021052631578948,20,0.01,0.5,1.5,-348.99043359440105,0.015,-346.12220679839663,0.018,0.008370759,0.09,0.086,-354.8149320577317,-354.16896076770735,-354.16896106846696,-346.2731660556401,-346.1222067584586
20,1.301842105263158,20,0.01,0.5,1.5,-342.6905701824502,0.01,-339.72598801401784,0.01,0.008370759,0.13,0.12,-349.20926831414937,-348.55097655326136,-348.5509768161231,-339.88201861024316,-339.72598797710225
20,1.401578947368421,20,0.01,0.5,1.5,-336.3907066332917,0.01,-333.3297692533599,0.006,0.008370759,0.16,0.158,-343.6036044821799,-342.9329922475736,-342.9329925667966,-333.49087118273104,-333.32976922155035
20,1.5013157894736844,20,0.01,0.5,1.5,-330.09084309709044,0.005,-326.9335504514428,0.006,0.008370759,0.18,0.184,-337.99794066736865,-337.31500795908283,-337.3150083113069,-327.0997236904733,-326.93355040293545
20,1.6010526315789475,20,0.01,0.5,1.5,-323.7909797101816,0.0,-320.53733165742887,0.002,0.008370759,0.22,0.214,-332.39227689489826,-331.6970237209841,-331.69702407831903,-320.70857623725874,-320.53733161186835
20,1.7007894736842106,20,0.01,0.5,1.5,-317.491116285919,0.0,-314.14111275706324,0.002,0.008370759,0.245,0.252,-326.7866131447378,-326.0790395065504,-326.0790398303219,-314.31742865673226,-314.14111269384733
20,1.8005263157894738,20,0.01,0.5,1.5,-311.19125289603386,0.0,-307.7448940528772,0.0,0.008370759,0.3,0.29,-321.180949485003,-320.4610553738618,-320.4610555999244,-307.9262813003763,-307.74489400261837
20,1.9002631578947369,20,0.01,0.5,1.5,-304.89138953045324,0.0,-301.34867534626517,0.0,0.008370759,0.335,0.32,-315.57528568636,-314.8430711363432,-314.84307136375077,-301.53513395931975,-301.34867532268277
20,2.0,20,0.01,0.5,1.5,-298.5915260847273,0.0,-294.9524565813267,0.0,0.008370759,0.375,0.352,-309.9696217837771,-309.22508679389875,-309.2250871378105,-295.143986536128,-294.9524565654183
20,2.05,20,0.01,0.5,1.5,-295.4332831870808,0.0,-291.7459089574751,0.0,0.008370759,0.395,0.362,-307.159394613109,-306.40868314403093,-306.4086834257912,-291.9399812001122,-291.7459088863121
20,2.1555555555555554,20,0.01,0.5,1.5,-288.76588149967665,0.0,-284.9765304894431,0.0,0.008370759,0.435,0.396,-301.2266926884195,-300.4629419376416,-300.4629422581677,-285.17597000458477,-284.9765304796588
20,2.261111111111111,20,0.01,0.5,1.5,-282.09847983241986,0.0,-278.20715208104565,0.0,0.008370759,0.465,0.432,-295.29399085632633,-294.5172008668815,-294.51720108708076,-278.4119587837827,-278.2071520634643
20,2.3666666666666667,20,0.01,0.5,1.5,-275.43107818216856,0.0,-271.43777365580263,0.0,0.008370759,0.515,0.468,-289.3612888212171,-288.5714595597444,-288.5714599292394,-271.64794756751525,-271.4377736468106
20,2.4722222222222223,20,0.01,0.5,1.5,-268.76367670346826,0.0,-264.66839523486215,0.0,0.008370759,0.56,0.506,-283.42858710302886,-282.62571862311637,-282.6257187671567,-264.88393636076074,-264.668395231489
20,2.5777777777777775,20,0.01,0.5,1.5,-262.09627506258164,0.0,-257.8990169194793,0.0,0.008370759,0.585,0.546,-277.49588507311637,-276.6799773382852,-276.6799776130252,-258.1199251508176,-257.8990168424191
20,2.683333333333333,20,0.01,0.5,1.5,-255.42887342190795,0.0,-251.1296385562216,0.0,0.008370759,0.625,0.582,-271.5631832080341,-270.734236219764,-270.73423645015515,-251.35591395322732,-251.1296384537908
20,2.7888888888888888,20,0.01,0.5,1.5,-248.76147177983032,0.0,-244.36026001478217,0.0,0.008370759,0.665,0.616,-265.6304813593236,-264.7884951365876,-264.7884952821828,-244.59190271447144,-244.36025999400673
20,2.8944444444444444,20,0.01,0.5,1.5,-242.0940701414993,0.0,-237.59088157218156,0.0,0.008370759,0.685,0.656,-259.69777943742224,-258.84275396377075,-258.8427541166518,-237.82789148957545,-237.5908815660555
20,3.0,20,0.01,0.5,1.5,-235.42666850006322,0.0,-230.8215032137473,0.0,0.008370759,0.715,0.69,-253.76507737403526,-252.89701263867906,-252.89701296539653,-231.06388029552392,-230.82150318142402
20,3.1,20,0.01,0.5,1.5,-229.11018272763343,0.0,-224.40840791063206,0.0,0.008370759,0.73,0.704,-248.14462304782973,-247.26420535167549,-247.2642055418395,-224.65586968205898,-224.40840785945173
20,3.7,20,0.01,0.5,1.5,-191.21126814197314,0.0,-185.9293087668808,0.0,0.008370759,0.835,0.824,-214.42184896066647,-213.4673050208302,-213.46730516197564,-186.20730661113282,-185.92930875217706
20,4.3,20,0.01,0.5,1.5,-153.31235353940428,0.0,-147.44949845785834,0.0,0.008370759,0.885,0.886,-180.69839220106107,-179.66964875902656,-179.66964885561393,-147.7580697646609,-147.44949844673926
20,4.9,20,0.01,0.5,1.5,-115.41343894698124,0.0,-108.9692789941096,0.0,0.008370759,0.935,0.934,-146.9715993553248,-145.8684730243059,-145.86847315462137,-109.3084452978086,-108.96927898605821
20,5.5,20,0.01,0.5,1.5,-77.51452437134823,0.0,-70.48880237055877,0.0,0.008370759,0.97,0.964,-113.23835185899128,-112.06114259032393,-112.06114273140396,-70.85857720647887,-70.48880236535707
