seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.0026315789473685,40,0.01,0.5,1.5,-366.49557341689683,0.065,-364.22726975153114,0.098,0.024740788,0.015,0.006,-370.8518866320372,-370.346413846067,-370.3464141865153,-364.3466540616727,-364.22726961353044
40,1.1023684210526317,40,0.01,0.5,1.5,-360.6996781015575,0.045,-358.50429609488197,0.07,0.024740788,0.015,0.012,-365.54738216640794,-365.0511793832007,-365.0511797791298,-358.6198424652875,-358.50429601956296
40,1.2021052631578948,40,0.01,0.5,1.5,-354.90378292569585,0.025,-352.7813224898464,0.038,0.024740788,0.025,0.02,-360.242877820451,-359.7559450439041,-359.7559453779545,-352.89303091155324,-352.78132245699044
40,1.301842105263158,40,0.01,0.5,1.5,-349.10788788820224,0.02,-347.05834896230454,0.016,0.024740788,0.035,0.034,-354.9383735071073,-354.4607107217917,-354.46071098829805,-347.1662193765568,-347.0583488803808
40,1.401578947368421,40,0.01,0.5,1.5,-343.3119927125248,0.015,-341.33537540189604,0.008,0.024740788,0.04,0.044,-349.63386907172406,-349.1654763016094,-349.16547659136427,-341.4394078349185,-341.33537531782497
40,1.5013157894736844,40,0.01,0.5,1.5,-337.51609753963794,0.015,-335.61240180551385,0.004,0.024740788,0.055,0.05,-344.3293646597212,-343.8702419181722,-343.87024220799776,-335.71259630030966,-335.6124017797399
40,1.6010526315789475,40,0.01,0.5,1.5,-331.7202023622325,0.01,-329.88942825909294,0.0,0.024740788,0.07,0.066,-339.02486029776816,-338.5750075597162,-338.57500781927877,-329.9857847672651,-329.8894282244385
40,1.7007894736842106,40,0.01,0.5,1.5,-325.9243070594287,0.0,-324.16645468748453,0.0,0.024740788,0.075,0.09,-333.72035597089933,-333.2797732427177,-333.27977343245584,-324.2589732219416,-324.16645467067076
40,1.8005263157894738,40,0.01,0.5,1.5,-320.1284119547119,0.0,-318.4434811267837,0.0,0.024740788,0.09,0.104,-328.41585154331597,-327.9845388371096,-327.9845390419535,-318.53216169108634,-318.4434811185738
40,1.9002631578947369,40,0.01,0.5,1.5,-314.3325168149437,0.0,-312.7205075751742,0.0,0.024740788,0.095,0.114,-323.11134713920393,-322.68930440342115,-322.6893046512578,-312.80535014545774,-312.72050754387595
40,2.0,40,0.01,0.5,1.5,-308.5366216214043,0.0,-306.99753398108055,0.0,0.024740788,0.11,0.13,-317.80684262644866,-317.3940699095386,-317.3940702600738,-307.07853855316495,-306.9975339214869
40,2.05,40,0.01,0.5,1.5,-305.6310277298044,0.0,-304.12849711797026,0.0,0.024740788,0.115,0.138,-315.14759245896255,-314.73946698641316,-314.7394672842466,-304.2075776534478,-304.1284970841113
40,2.1555555555555554,40,0.01,0.5,1.5,-299.49699615593784,0.0,-298.071641495933,0.0,0.024740788,0.12,0.156,-309.5336197235642,-309.13530508362885,-309.13530541349746,-298.1466601382688,-298.0716414606891
40,2.261111111111111,40,0.01,0.5,1.5,-293.3629646637569,0.0,-292.0147858832295,0.0,0.024740788,0.13,0.174,-303.91964708113284,-303.5311432544669,-303.5311435447399,-292.08574264154714,-292.01478585440555
40,2.3666666666666667,40,0.01,0.5,1.5,-287.22893310941,0.0,-285.95793025859905,0.0,0.024740788,0.14,0.198,-298.30567430619215,-297.9269813147577,-297.9269816812627,-286.02482513597084,-285.9579302446105
40,2.4722222222222223,40,0.01,0.5,1.5,-281.0949016263406,0.0,-279.90107466070043,0.0,0.024740788,0.155,0.208,-292.6917017406031,-292.32281956606045,-292.32281981882784,-279.9639076399564,-279.90107463283175
40,2.5777777777777775,40,0.01,0.5,1.5,-274.96087008468794,0.0,-273.8442190128463,0.0,0.024740788,0.165,0.224,-287.0777290535176,-286.71865771244967,-286.7186579503379,-273.90299011740063,-273.84421900623073
40,2.683333333333333,40,0.01,0.5,1.5,-268.82683854368105,0.0,-267.78736339326275,0.0,0.024740788,0.19,0.24,-281.4637563603859,-281.11449586331975,-281.11449608648564,-267.842072605848,-267.78736338462465
40,2.7888888888888888,40,0.01,0.5,1.5,-262.6928070041988,0.0,-261.73050778233755,0.0,0.024740788,0.215,0.25,-275.84978356159894,-275.51033388753564,-275.5103342265689,-261.7811551004308,-261.73050776850897
40,2.8944444444444444,40,0.01,0.5,1.5,-256.5587754639222,0.0,-255.67365214573385,0.0,0.024740788,0.245,0.258,-270.23581085996705,-269.9061720109962,-269.9061723562982,-255.72023757725688,-255.6736521364721
40,3.0,40,0.01,0.5,1.5,-250.42474392720624,0.0,-249.6167965190232,0.0,0.024740788,0.255,0.262,-264.62183829130527,-264.30201024899804,-264.3020104667171,-249.65932005998428,-249.61679650893228
40,3.1,40,0.01,0.5,1.5,-244.61355615365778,0.0,-243.87872277524122,0.0,0.024740788,0.27,0.28,-259.30333785930634,-258.9928042926797,-258.99280448358763,-243.91739820972487,-243.8787227656903
40,3.7,40,0.01,0.5,1.5,-209.74642952818317,0.0,-209.45028026831602,0.0,0.024740788,0.38,0.348,-227.39227612072295,-227.13749459830694,-227.13749482542687,-209.4658670668436,-209.45028026154773
40,4.3,40,0.01,0.5,1.5,-174.8793028507468,0.0,-175.0218377708607,0.0,0.024740788,0.45,0.444,-195.47817768985652,-195.27863508988477,-195.27863531509192,-174.87930284949792,-174.88221172649364
40,4.9,40,0.01,0.5,1.5,-140.01217624134472,0.0,-140.5933952498745,0.0,0.024740788,0.55,0.508,-163.5518668076765,-163.4071087172256,-163.40710884318332,-140.0121762364868,-140.0240378530169
40,5.5,40,0.01,0.5,1.5,-105.14219180401346,0.0,-106.16410913323732,0.0,0.024740788,0.585,0.55,-131.60620297724304,-131.515743719449,-131.51574386617193,-105.14219180366447,-105.16304725965855
