seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1974358974358976,90,0.25,1,1,-0.8393938651507825,0.02,-0.8858507159901822,0.024,0.002518601,0.0,0.0
90,1.2461538461538462,90,0.25,1,1,-0.8396132921032995,0.005,-0.8841442884929872,0.016,0.002518601,0.0,0.0
90,1.294871794871795,90,0.25,1,1,-0.8392682006592327,0.005,-0.8822572892897799,0.008,0.002518601,0.0,0.0
90,1.3435897435897437,90,0.25,1,1,-0.8390075073387812,0.005,-0.8807752308814616,0.004,0.002518601,0.0,0.0
90,1.3923076923076925,90,0.25,1,1,-0.8384252711381095,0.005,-0.8794727098710392,0.004,0.002518601,0.0,0.0
90,1.4410256410256412,90,0.25,1,1,-0.8369270936221673,0.005,-0.8778919703434499,0.002,0.002518601,0.0,0.0
90,1.4897435897435898,90,0.25,1,1,-0.8345526888371065,0.005,-0.876796091211289,0.002,0.002518601,0.0,0.0
90,1.5384615384615385,90,0.25,1,1,-0.8323932368072487,0.005,-0.8760559240293923,0.002,0.002518601,0.0,0.0
90,1.5871794871794873,90,0.25,1,1,-0.8300882234469313,0.005,-0.8755815436475699,0.002,0.002518601,0.0,0.0
90,1.6358974358974359,90,0.25,1,1,-0.8291559649703335,0.005,-0.8750401118610288,0.002,0.002518601,0.0,0.0
90,1.6846153846153848,90,0.25,1,1,-0.8292900248620105,0.0,-0.8744467585173149,0.002,0.002518601,0.0,0.0
90,1.7333333333333334,90,0.25,1,1,-0.8304589359514845,0.0,-0.8743892713847188,0.0,0.002518601,0.0,0.0
90,1.7820512820512822,90,0.25,1,1,-0.8345923095795469,0.0,-0.8753266997979099,0.0,0.002518601,0.0,0.0
90,1.830769230769231,90,0.25,1,1,-0.8375107838069661,0.0,-0.8758590362855397,0.0,0.002518601,0.0,0.0
90,1.8794871794871795,90,0.25,1,1,-0.8392702279780618,0.0,-0.8763459437842411,0.0,0.002518601,0.0,0.0
90,1.9282051282051285,90,0.25,1,1,-0.8403437857796479,0.0,-0.8769005591595846,0.0,0.002518601,0.0,0.0
90,1.976923076923077,90,0.25,1,1,-0.841278323432652,0.0,-0.8781280242590158,0.0,0.002518601,0.0,0.0
90,2.0256410256410255,90,0.25,1,1,-0.8420636421067199,0.0,-0.8791220372259771,0.0,0.002518601,0.0,0.0
90,2.0743589743589745,90,0.25,1,1,-0.8427897255291709,0.0,-0.8797958143154572,0.0,0.002518601,0.0,0.0
90,2.123076923076923,90,0.25,1,1,-0.8436352454436437,0.0,-0.8807940625725764,0.0,0.002518601,0.0,0.0
90,2.171794871794872,90,0.25,1,1,-0.8445133024494182,0.0,-0.8819028613786626,0.0,0.002518601,0.0,0.0
90,2.2205128205128206,90,0.25,1,1,-0.8452799037800872,0.0,-0.8828193814143445,0.0,0.002518601,0.0,0.0
90,2.269230769230769,90,0.25,1,1,-0.8459562910518977,0.0,-0.8835909791254919,0.0,0.002518601,0.0,0.0
90,2.317948717948718,90,0.25,1,1,-0.8465589682419216,0.0,-0.8842502007287396,0.0,0.002518601,0.0,0.0
90,2.3666666666666667,90,0.25,1,1,-0.8469962260593898,0.0,-0.8843374469808009,0.0,0.002518601,0.0,0.0
90,2.4153846153846157,90,0.25,1,1,-0.8470741953526562,0.0,-0.8839646546725115,0.0,0.002518601,0.0,0.0
90,2.4641025641025642,90,0.25,1,1,-0.846736453999389,0.0,-0.8832640009496949,0.0,0.002518601,0.0,0.0
90,2.5128205128205128,90,0.25,1,1,-0.8467385898856891,0.0,-0.8826036989291255,0.0,0.002518601,0.0,0.0
90,2.5615384615384613,90,0.25,1,1,-0.8470455751138877,0.0,-0.882026220872139,0.0,0.002518601,0.0,0.0
90,2.6102564102564103,90,0.25,1,1,-0.8472829910545607,0.0,-0.8815003114144511,0.0,0.002518601,0.0,0.0
90,2.6589743589743593,90,0.25,1,1,-0.8474677519473457,0.0,-0.8810188430852434,0.0,0.002518601,0.0,0.0
90,2.707692307692308,90,0.25,1,1,-0.8478230892570251,0.0,-0.8805366404245523,0.0,0.002518601,0.0,0.0
90,2.7564102564102564,90,0.25,1,1,-0.848198546278818,0.0,-0.8800805150708991,0.0,0.002518601,0.0,0.0
90,2.805128205128205,90,0.25,1,1,-0.8484549713554963,0.0,-0.8797333436732858,0.0,0.002518601,0.0,0.0
90,2.853846153846154,90,0.25,1,1,-0.8487606026892222,0.0,-0.8795018389984863,0.0,0.002518601,0.0,0.0
90,2.902564102564103,90,0.25,1,1,-0.8490218974307387,0.0,-0.879288919897272,0.0,0.002518601,0.0,0.0
90,2.9512820512820515,90,0.25,1,1,-0.8493712570337805,0.0,-0.8792070339107101,0.0,0.002518601,0.0,0.0
90,3.0,90,0.25,1,1,-0.8497246781173002,0.0,-0.8791524898660937,0.0,0.002518601,0.0,0.0
