seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,5.487179487179487,90,0.45,1.2,1,-0.870014732423989,0.0,-0.7812767533865711,0.0,0.000495359
90,5.63846153846154,90,0.45,1.2,1,-0.8673769552590145,0.0,-0.7811132224812514,0.0,0.000495359
90,5.7897435897435905,90,0.45,1.2,1,-0.8648272280043402,0.0,-0.7809188234775251,0.0,0.000495359
90,5.941025641025641,90,0.45,1.2,1,-0.8617544576808982,0.0,-0.7806221225924088,0.0,0.000495359
90,6.092307692307694,90,0.45,1.2,1,-0.8589504136429713,0.0,-0.7803364198122824,0.0,0.000495359
90,6.2435897435897445,90,0.45,1.2,1,-0.8563770824360796,0.0,-0.7800615600637514,0.0,0.000495359
90,6.394871794871795,90,0.45,1.2,1,-0.8539217450866373,0.0,-0.7799307250284091,0.0,0.000495359
90,6.546153846153846,90,0.45,1.2,1,-0.851367192648468,0.0,-0.7802557912596995,0.0,0.000495359
90,6.6974358974358985,90,0.45,1.2,1,-0.8490096014207761,0.0,-0.7805197186033117,0.0,0.000495359
90,6.848717948717949,90,0.45,1.2,1,-0.8469030774504769,0.0,-0.7807417310821938,0.0,0.000495359
90,7.0,90,0.45,1.2,1,-0.8453226823386292,0.0,-0.7809603896497248,0.0,0.000495359
