seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7033333333333334,70,0.45,1.2,1,-0.8364657935486008,0.47,-0.8239929491717529,0.452,0.000374709
70,0.7404166666666667,70,0.45,1.2,1,-0.8364989806882511,0.4,-0.8239993172778337,0.416,0.000374709
70,0.7775000000000001,70,0.45,1.2,1,-0.8365163116440948,0.33,-0.8239952217573917,0.384,0.000374709
70,0.8145833333333333,70,0.45,1.2,1,-0.8365319509436389,0.33,-0.8239915259920164,0.348,0.000374709
70,0.8516666666666667,70,0.45,1.2,1,-0.8365461126552621,0.28,-0.8239881793981176,0.324,0.000374709
70,0.88875,70,0.45,1.2,1,-0.8365590276611556,0.23,-0.8239851274209603,0.288,0.000374709
70,0.9258333333333334,70,0.45,1.2,1,-0.8365708456226284,0.18,-0.8239823346819825,0.236,0.000374709
70,0.9629166666666668,70,0.45,1.2,1,-0.8365817028091704,0.14,-0.8239797689952671,0.192,0.000374709
70,1.0,70,0.45,1.2,1,-0.8365917237025777,0.1,-0.8239774009272387,0.156,0.000374709
70,1.1,70,0.45,1.2,1,-0.8366152048796267,0.04,-0.8239718520286109,0.12,0.000374709
70,1.2512820512820513,70,0.45,1.2,1,-0.836643358108655,0.02,-0.8239651990505967,0.052,0.000374709
70,1.4025641025641027,70,0.45,1.2,1,-0.8366652735934514,0.02,-0.8239600201626602,0.04,0.000374709
70,1.553846153846154,70,0.45,1.2,1,-0.8366730693451737,0.01,-0.8239551006260022,0.02,0.000374709
70,1.7051282051282053,70,0.45,1.2,1,-0.8119544441827616,0.0,-0.8370052739701555,0.008,0.000374709
70,1.8564102564102565,70,0.45,1.2,1,-0.7868159832781499,0.0,-0.8480938730840971,0.0,0.000374709
70,2.0076923076923077,70,0.45,1.2,1,-0.7719163801893996,0.0,-0.8535422067950715,0.0,0.000374709
70,2.1589743589743593,70,0.45,1.2,1,-0.7566253520882765,0.0,-0.8527403681861926,0.0,0.000374709
70,2.3102564102564105,70,0.45,1.2,1,-0.7482975157095914,0.0,-0.8515567438232176,0.0,0.000374709
70,2.4615384615384617,70,0.45,1.2,1,-0.7444118985615813,0.0,-0.8492470640393567,0.0,0.000374709
70,2.6128205128205133,70,0.45,1.2,1,-0.7416045844326515,0.0,-0.8474107137871828,0.0,0.000374709
70,2.7641025641025645,70,0.45,1.2,1,-0.7385113095946465,0.0,-0.846673834250909,0.0,0.000374709
70,2.9153846153846157,70,0.45,1.2,1,-0.7305015012715524,0.0,-0.8450189729839404,0.0,0.000374709
70,3.066666666666667,70,0.45,1.2,1,-0.7237875248524381,0.0,-0.8431957555069752,0.0,0.000374709
70,3.2179487179487185,70,0.45,1.2,1,-0.7185288874543722,0.0,-0.8416774047316773,0.0,0.000374709
70,3.3692307692307697,70,0.45,1.2,1,-0.7149637836757401,0.0,-0.8404940650303359,0.0,0.000374709
70,3.520512820512821,70,0.45,1.2,1,-0.7129546265523947,0.0,-0.8394222336860274,0.0,0.000374709
70,3.671794871794872,70,0.45,1.2,1,-0.7118030804267486,0.0,-0.8378812452024552,0.0,0.000374709
70,3.8230769230769233,70,0.45,1.2,1,-0.7109789317813201,0.0,-0.836517973993831,0.0,0.000374709
70,3.974358974358975,70,0.45,1.2,1,-0.7103402708126113,0.0,-0.8349914377637331,0.0,0.000374709
70,4.125641025641026,70,0.45,1.2,1,-0.7098772751786555,0.0,-0.8331648626029255,0.0,0.000374709
70,4.276923076923078,70,0.45,1.2,1,-0.7088402166895701,0.0,-0.8321291079396453,0.0,0.000374709
70,4.4282051282051285,70,0.45,1.2,1,-0.7073180973070903,0.0,-0.8317524468256192,0.0,0.000374709
70,4.57948717948718,70,0.45,1.2,1,-0.7059465937699126,0.0,-0.8314416990294803,0.0,0.000374709
70,4.730769230769232,70,0.45,1.2,1,-0.705075085783564,0.0,-0.8312218740689133,0.0,0.000374709
70,4.8820512820512825,70,0.45,1.2,1,-0.7044608631857464,0.0,-0.8310373244401044,0.0,0.000374709
70,5.033333333333333,70,0.45,1.2,1,-0.7039423437821994,0.0,-0.8308369237696815,0.0,0.000374709
70,5.184615384615386,70,0.45,1.2,1,-0.704044443146271,0.0,-0.8308531743325887,0.0,0.000374709
70,5.3358974358974365,70,0.45,1.2,1,-0.7042495479136426,0.0,-0.8309223691371531,0.0,0.000374709
70,5.487179487179487,70,0.45,1.2,1,-0.7074487954656722,0.0,-0.8309419002584506,0.0,0.000374709
70,5.63846153846154,70,0.45,1.2,1,-0.7102558111539861,0.0,-0.8309558208993416,0.0,0.000374709
70,5.7897435897435905,70,0.45,1.2,1,-0.7127519510301801,0.0,-0.8309652173494517,0.0,0.000374709
70,5.941025641025641,70,0.45,1.2,1,-0.714194297038962,0.0,-0.8304998199610625,0.0,0.000374709
70,6.092307692307694,70,0.45,1.2,1,-0.7139517898832662,0.0,-0.8291647446325622,0.0,0.000374709
70,6.2435897435897445,70,0.45,1.2,1,-0.7140495266968873,0.0,-0.8280025612297541,0.0,0.000374709
70,6.394871794871795,70,0.45,1.2,1,-0.7141776377045898,0.0,-0.8269403669597286,0.0,0.000374709
70,6.546153846153846,70,0.45,1.2,1,-0.7142608114951101,0.0,-0.8258827651384044,0.0,0.000374709
70,6.6974358974358985,70,0.45,1.2,1,-0.7142407645005815,0.0,-0.8248863226146665,0.0,0.000374709
70,6.848717948717949,70,0.45,1.2,1,-0.7141170127905836,0.0,-0.8239806038028926,0.0,0.000374709
70,7.0,70,0.45,1.2,1,-0.7141125543700039,0.0,-0.8231478890523163,0.0,0.000374709
