seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8516666666666667,30,0.45,1.2,1,-0.7910800337987485,0.22,-0.7125607582964857,0.268,0.000384349
30,0.88875,30,0.45,1.2,1,-0.7910945679510077,0.18,-0.7127275012564782,0.244,0.000384349
30,0.9258333333333334,30,0.45,1.2,1,-0.7911068770470334,0.14,-0.7128789811984082,0.188,0.000384349
30,0.9629166666666668,30,0.45,1.2,1,-0.8120589537886951,0.08,-0.7250603999008467,0.136,0.000384349
30,1.0,30,0.45,1.2,1,-0.8132701492541942,0.06,-0.725205825812282,0.12,0.000384349
30,1.1,30,0.45,1.2,1,-0.814880707219112,0.05,-0.725003761669757,0.076,0.000384349
30,1.2512820512820513,30,0.45,1.2,1,-0.816352281076669,0.04,-0.7258069571747778,0.048,0.000384349
30,1.4025641025641027,30,0.45,1.2,1,-0.8150965246757945,0.01,-0.7294892853850184,0.028,0.000384349
30,1.553846153846154,30,0.45,1.2,1,-0.8142852014924563,0.01,-0.7329382875756933,0.02,0.000384349
30,1.7051282051282053,30,0.45,1.2,1,-0.8134431493264159,0.0,-0.7349251565907758,0.012,0.000384349
30,1.8564102564102565,30,0.45,1.2,1,-0.8123448046879017,0.0,-0.7364018095831535,0.008,0.000384349
30,2.0076923076923077,30,0.45,1.2,1,-0.810515092231162,0.0,-0.7375694533614418,0.008,0.000384349
30,2.1589743589743593,30,0.45,1.2,1,-0.808900042467948,0.0,-0.7384970826191446,0.004,0.000384349
30,2.3102564102564105,30,0.45,1.2,1,-0.8075690282743878,0.0,-0.7393900594920031,0.004,0.000384349
30,2.4615384615384617,30,0.45,1.2,1,-0.8065866107659759,0.0,-0.7400973423865636,0.004,0.000384349
30,2.6128205128205133,30,0.45,1.2,1,-0.8058159593479912,0.0,-0.7406781073086542,0.0,0.000384349
30,2.7641025641025645,30,0.45,1.2,1,-0.8050078853741475,0.0,-0.7412055950646697,0.0,0.000384349
30,2.9153846153846157,30,0.45,1.2,1,-0.8033778948903909,0.0,-0.7418471118589929,0.0,0.000384349
30,3.066666666666667,30,0.45,1.2,1,-0.8019530352523263,0.0,-0.741063078300034,0.0,0.000384349
30,3.2179487179487185,30,0.45,1.2,1,-0.8009718301771467,0.0,-0.7404952400502137,0.0,0.000384349
30,3.3692307692307697,30,0.45,1.2,1,-0.7990609374415106,0.0,-0.739795121718957,0.0,0.000384349
30,3.520512820512821,30,0.45,1.2,1,-0.7975812643947213,0.0,-0.7392897296498347,0.0,0.000384349
30,3.671794871794872,30,0.45,1.2,1,-0.7965434070787782,0.0,-0.7389362721623575,0.0,0.000384349
30,3.8230769230769233,30,0.45,1.2,1,-0.7960605474080333,0.0,-0.7387209224670916,0.0,0.000384349
30,3.974358974358975,30,0.45,1.2,1,-0.7959995914060595,0.0,-0.7385366516817808,0.0,0.000384349
30,4.125641025641026,30,0.45,1.2,1,-0.7959930552926083,0.0,-0.7384050027007549,0.0,0.000384349
30,4.276923076923078,30,0.45,1.2,1,-0.7960174147598803,0.0,-0.7383080371332362,0.0,0.000384349
30,4.4282051282051285,30,0.45,1.2,1,-0.7960600536657603,0.0,-0.7382358033715882,0.0,0.000384349
30,4.57948717948718,30,0.45,1.2,1,-0.7961137897559724,0.0,-0.7381816926342569,0.0,0.000384349
30,4.730769230769232,30,0.45,1.2,1,-0.7972105758973556,0.0,-0.7383384013938752,0.0,0.000384349
30,4.8820512820512825,30,0.45,1.2,1,-0.8022307514378426,0.0,-0.7392556366588601,0.0,0.000384349
30,5.033333333333333,30,0.45,1.2,1,-0.806272071254099,0.0,-0.739634084393937,0.0,0.000384349
30,5.184615384615386,30,0.45,1.2,1,-0.8096293348774498,0.0,-0.7398107576477596,0.0,0.000384349
30,5.3358974358974365,30,0.45,1.2,1,-0.8124834934776718,0.0,-0.7399420989520659,0.0,0.000384349
30,5.487179487179487,30,0.45,1.2,1,-0.8149492184259641,0.0,-0.7400409473961227,0.0,0.000384349
30,5.63846153846154,30,0.45,1.2,1,-0.8171847123589431,0.0,-0.7400821961170007,0.0,0.000384349
30,5.7897435897435905,30,0.45,1.2,1,-0.8192262098090229,0.0,-0.740035611960631,0.0,0.000384349
30,5.941025641025641,30,0.45,1.2,1,-0.8210253127048577,0.0,-0.7399812114435574,0.0,0.000384349
30,6.092307692307694,30,0.45,1.2,1,-0.8229274417611363,0.0,-0.7405158194787377,0.0,0.000384349
30,6.2435897435897445,30,0.45,1.2,1,-0.8248118938386557,0.0,-0.7412061552619907,0.0,0.000384349
30,6.394871794871795,30,0.45,1.2,1,-0.8265634525638013,0.0,-0.7419296576681346,0.0,0.000384349
30,6.546153846153846,30,0.45,1.2,1,-0.8283027158081714,0.0,-0.7429593481457601,0.0,0.000384349
30,6.6974358974358985,30,0.45,1.2,1,-0.8298823826663093,0.0,-0.7438991411608169,0.0,0.000384349
30,6.848717948717949,30,0.45,1.2,1,-0.8313257601885208,0.0,-0.7447606549122393,0.0,0.000384349
30,7.0,30,0.45,1.2,1,-0.832664965634524,0.0,-0.7455847407836518,0.0,0.000384349
