seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.9258333333333334,0,0.45,1.2,1,-0.8946118169812866,0.38,-0.9919270631092956,0.36,0.000563848
0,0.9629166666666668,0,0.45,1.2,1,-0.8946934899735893,0.36,-0.9918439452058511,0.332,0.000563848
0,1.0,0,0.45,1.2,1,-0.8947639313545755,0.34,-0.9917717623916772,0.284,0.000563848
0,1.1,0,0.45,1.2,1,-0.8949143546899555,0.28,-0.9916163334423668,0.208,0.000563848
0,1.2512820512820513,0,0.45,1.2,1,-0.8955256828712929,0.17,-0.9914840680022574,0.112,0.000563848
0,1.4025641025641027,0,0.45,1.2,1,-0.8981656596586544,0.08,-0.9906085503465578,0.056,0.000563848
0,1.553846153846154,0,0.45,1.2,1,-0.9014156142488745,0.0,-0.9885929440737928,0.016,0.000563848
0,1.7051282051282053,0,0.45,1.2,1,-0.9056289422061405,0.0,-0.9825009043805314,0.004,0.000563848
0,1.8564102564102565,0,0.45,1.2,1,-0.9057579111295206,0.0,-0.9752453536300688,0.0,0.000563848
0,2.0076923076923077,0,0.45,1.2,1,-0.8928521987655645,0.0,-0.9655408109009103,0.0,0.000563848
0,2.1589743589743593,0,0.45,1.2,1,-0.8862940813972235,0.0,-0.9569064475920906,0.0,0.000563848
0,2.3102564102564105,0,0.45,1.2,1,-0.8777264012753534,0.0,-0.9492660353273814,0.0,0.000563848
0,2.4615384615384617,0,0.45,1.2,1,-0.873829152081242,0.0,-0.9432610591115091,0.0,0.000563848
0,2.6128205128205133,0,0.45,1.2,1,-0.8699858415938774,0.0,-0.9389873372783968,0.0,0.000563848
0,2.7641025641025645,0,0.45,1.2,1,-0.8617446660892074,0.0,-0.9339478181215196,0.0,0.000563848
0,2.9153846153846157,0,0.45,1.2,1,-0.8548119875526108,0.0,-0.9290584061033511,0.0,0.000563848
0,3.066666666666667,0,0.45,1.2,1,-0.8490086568124131,0.0,-0.9248003343228194,0.0,0.000563848
0,3.2179487179487185,0,0.45,1.2,1,-0.844144560800552,0.0,-0.9220078661032606,0.0,0.000563848
0,3.3692307692307697,0,0.45,1.2,1,-0.8387565754986894,0.0,-0.9180292581039591,0.0,0.000563848
0,3.520512820512821,0,0.45,1.2,1,-0.8252426637218098,0.0,-0.9058337738654003,0.0,0.000563848
0,3.671794871794872,0,0.45,1.2,1,-0.8107519560960202,0.0,-0.8927473871527241,0.0,0.000563848
0,3.8230769230769233,0,0.45,1.2,1,-0.7998880234309528,0.0,-0.8826825863721571,0.0,0.000563848
0,3.974358974358975,0,0.45,1.2,1,-0.790604179742885,0.0,-0.8745765578960379,0.0,0.000563848
0,4.125641025641026,0,0.45,1.2,1,-0.7828210428458281,0.0,-0.8678206182373658,0.0,0.000563848
0,4.276923076923078,0,0.45,1.2,1,-0.7762252474939941,0.0,-0.8620531612333523,0.0,0.000563848
0,4.4282051282051285,0,0.45,1.2,1,-0.7705310031505759,0.0,-0.8570435656850613,0.0,0.000563848
0,4.57948717948718,0,0.45,1.2,1,-0.7639431701004772,0.0,-0.8518896714293579,0.0,0.000563848
0,4.730769230769232,0,0.45,1.2,1,-0.7568981404884755,0.0,-0.8467672367494516,0.0,0.000563848
0,4.8820512820512825,0,0.45,1.2,1,-0.7494999572033018,0.0,-0.8415924463501908,0.0,0.000563848
0,5.033333333333333,0,0.45,1.2,1,-0.7426374514750921,0.0,-0.8370757512700318,0.0,0.000563848
0,5.184615384615386,0,0.45,1.2,1,-0.736335516220279,0.0,-0.8332987936333982,0.0,0.000563848
0,5.3358974358974365,0,0.45,1.2,1,-0.7306405979734927,0.0,-0.8298778308703696,0.0,0.000563848
0,5.487179487179487,0,0.45,1.2,1,-0.7254715853250739,0.0,-0.826770265105235,0.0,0.000563848
0,5.63846153846154,0,0.45,1.2,1,-0.7207806976615483,0.0,-0.823903274404765,0.0,0.000563848
0,5.7897435897435905,0,0.45,1.2,1,-0.7165486001859779,0.0,-0.8211285765154978,0.0,0.000563848
0,5.941025641025641,0,0.45,1.2,1,-0.7126439129071599,0.0,-0.8186668125145025,0.0,0.000563848
0,6.092307692307694,0,0.45,1.2,1,-0.7090254139306382,0.0,-0.8163984866996234,0.0,0.000563848
0,6.2435897435897445,0,0.45,1.2,1,-0.7057308074011275,0.0,-0.8143026373060143,0.0,0.000563848
0,6.394871794871795,0,0.45,1.2,1,-0.7029304407188945,0.0,-0.8123966475852238,0.0,0.000563848
0,6.546153846153846,0,0.45,1.2,1,-0.7004079535051396,0.0,-0.810842773940581,0.0,0.000563848
0,6.6974358974358985,0,0.45,1.2,1,-0.6977358710472636,0.0,-0.8090246344048353,0.0,0.000563848
0,6.848717948717949,0,0.45,1.2,1,-0.6952684963012388,0.0,-0.8072026233061855,0.0,0.000563848
0,7.0,0,0.45,1.2,1,-0.6929431924141736,0.0,-0.8054893365557025,0.0,0.000563848
