seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.23728813559322,10,0.12,0.5,1,-0.858982952831592,0.005,-0.8614007573716508,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.12,0.5,1,-0.858618975919737,0.005,-0.8610933563284391,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.12,0.5,1,-0.8582783137739969,0.005,-0.8608054704182388,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.12,0.5,1,-0.8579541261224537,0.005,-0.8605342902795262,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.12,0.5,1,-0.8576359654615021,0.005,-0.8602765674508832,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.12,0.5,1,-0.8573393235620926,0.005,-0.8600360625870607,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.12,0.5,1,-0.8570604797241308,0.005,-0.8598034899559707,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.12,0.5,1,-0.8567824837283777,0.005,-0.8595732477877785,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.12,0.5,1,-0.8565041183945,0.0025,-0.8593443821089779,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.12,0.5,1,-0.856177601767624,0.0025,-0.8590677154132836,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.12,0.5,1,-0.8558596277389233,0.0025,-0.8587961522209534,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.12,0.5,1,-0.8555577698516033,0.0025,-0.8585377428654374,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.12,0.5,1,-0.8552728015163867,0.0025,-0.8582938358046568,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.12,0.5,1,-0.8550028799064145,0.0025,-0.8580627937905784,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.12,0.5,1,-0.8547467746396578,0.0025,-0.8578434172931853,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.12,0.5,1,-0.8544849949070477,0.0025,-0.8576226352216902,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.12,0.5,1,-0.8542102621680567,0.0025,-0.8573979958885578,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.12,0.5,1,-0.8539489069832874,0.0025,-0.8571840757222408,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.12,0.5,1,-0.8536939137124813,0.0025,-0.8569743409431624,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
