seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.2461538461538462,60,0.2,1.5,1,-0.934313215874874,0.07,-0.867029192067862,0.096,0.002682978,0.0,0.0
60,1.294871794871795,60,0.2,1.5,1,-0.9332624736562843,0.07,-0.8666382313339754,0.068,0.002682978,0.0,0.0
60,1.3435897435897437,60,0.2,1.5,1,-0.9318927844861342,0.07,-0.8662868403775228,0.052,0.002682978,0.0,0.0
60,1.3923076923076925,60,0.2,1.5,1,-0.9305510677813598,0.05,-0.8660356304355408,0.04,0.002682978,0.0,0.0
60,1.4410256410256412,60,0.2,1.5,1,-0.9283875735546465,0.05,-0.866043696262872,0.032,0.002682978,0.0,0.0
60,1.4897435897435898,60,0.2,1.5,1,-0.9262278924388638,0.03,-0.8660505498245626,0.012,0.002682978,0.0,0.0
60,1.5384615384615385,60,0.2,1.5,1,-0.9239595463620001,0.02,-0.8607647187763915,0.004,0.002682978,0.0,0.0
60,1.5871794871794873,60,0.2,1.5,1,-0.9220310173199744,0.0,-0.8567246815292932,0.004,0.002682978,0.0,0.0
60,1.6358974358974359,60,0.2,1.5,1,-0.9203437449877125,0.0,-0.8535000433697537,0.004,0.002682978,0.0,0.0
60,1.6846153846153848,60,0.2,1.5,1,-0.9159515050836317,0.0,-0.8523835325944887,0.004,0.002682978,0.0,0.0
60,1.7333333333333334,60,0.2,1.5,1,-0.9119038233567076,0.0,-0.8514131257486796,0.004,0.002682978,0.0,0.0
60,1.7820512820512822,60,0.2,1.5,1,-0.9085125723870351,0.0,-0.8504695392479105,0.004,0.002682978,0.0,0.0
60,1.830769230769231,60,0.2,1.5,1,-0.9056736917368792,0.0,-0.849547370089413,0.004,0.002682978,0.0,0.0
60,1.8794871794871795,60,0.2,1.5,1,-0.9035494130668318,0.0,-0.8491951671643133,0.004,0.002682978,0.0,0.0
60,1.9282051282051285,60,0.2,1.5,1,-0.9023341678225534,0.0,-0.849342319159564,0.0,0.002682978,0.0,0.0
60,1.976923076923077,60,0.2,1.5,1,-0.9019843012289291,0.0,-0.8502833877716078,0.0,0.002682978,0.0,0.0
60,2.0256410256410255,60,0.2,1.5,1,-0.8991882357815159,0.0,-0.8510258027512261,0.0,0.002682978,0.0,0.0
60,2.0743589743589745,60,0.2,1.5,1,-0.8962321516826605,0.0,-0.8517620411404041,0.0,0.002682978,0.0,0.0
60,2.123076923076923,60,0.2,1.5,1,-0.8935862257901925,0.0,-0.8523129980718953,0.0,0.002682978,0.0,0.0
60,2.171794871794872,60,0.2,1.5,1,-0.8912778127659116,0.0,-0.8526744455843555,0.0,0.002682978,0.0,0.0
60,2.2205128205128206,60,0.2,1.5,1,-0.889165779969743,0.0,-0.8529488794176202,0.0,0.002682978,0.0,0.0
60,2.269230769230769,60,0.2,1.5,1,-0.8870519728013992,0.0,-0.8531538438994164,0.0,0.002682978,0.0,0.0
60,2.317948717948718,60,0.2,1.5,1,-0.8847671554277988,0.0,-0.8535714812386502,0.0,0.002682978,0.0,0.0
60,2.3666666666666667,60,0.2,1.5,1,-0.8832935407521921,0.0,-0.8544710245567547,0.0,0.002682978,0.0,0.0
60,2.4153846153846157,60,0.2,1.5,1,-0.882123783949909,0.0,-0.8553186615474938,0.0,0.002682978,0.0,0.0
60,2.4641025641025642,60,0.2,1.5,1,-0.8822252774137518,0.0,-0.8563115595358198,0.0,0.002682978,0.0,0.0
60,2.5128205128205128,60,0.2,1.5,1,-0.8822317434070034,0.0,-0.8569679646495232,0.0,0.002682978,0.0,0.0
60,2.5615384615384613,60,0.2,1.5,1,-0.8821381625187515,0.0,-0.857469734609235,0.0,0.002682978,0.0,0.0
60,2.6102564102564103,60,0.2,1.5,1,-0.8812921088225746,0.0,-0.8570545735712576,0.0,0.002682978,0.0,0.0
60,2.6589743589743593,60,0.2,1.5,1,-0.8804966112239632,0.0,-0.8567310414170952,0.0,0.002682978,0.0,0.0
60,2.707692307692308,60,0.2,1.5,1,-0.879616617995253,0.0,-0.8565262595700674,0.0,0.002682978,0.0,0.0
60,2.7564102564102564,60,0.2,1.5,1,-0.8783318393980113,0.0,-0.8565430005528272,0.0,0.002682978,0.0,0.0
60,2.805128205128205,60,0.2,1.5,1,-0.877141431546438,0.0,-0.8565681048070102,0.0,0.002682978,0.0,0.0
60,2.853846153846154,60,0.2,1.5,1,-0.8760503119954087,0.0,-0.8565736047284677,0.0,0.002682978,0.0,0.0
60,2.902564102564103,60,0.2,1.5,1,-0.8750483963191101,0.0,-0.8565599010134276,0.0,0.002682978,0.0,0.0
60,2.9512820512820515,60,0.2,1.5,1,-0.8741182579009518,0.0,-0.8565567336469817,0.0,0.002682978,0.0,0.0
60,3.0,60,0.2,1.5,1,-0.8733887681263595,0.0,-0.8566373388141406,0.0,0.002682978,0.0,0.0
