seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.2920408163265307,30,0.12,0.25,1,-0.8496269385710573,0.0375,-0.8490847728181304,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.12,0.25,1,-0.8492007107318844,0.0375,-0.8487055678394585,0.045,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.12,0.25,1,-0.8488406717061818,0.0375,-0.8483312533704734,0.045,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.12,0.25,1,-0.8485413620910947,0.0375,-0.8479807691667504,0.041,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.12,0.25,1,-0.8482803998634659,0.0375,-0.8476795897622286,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.12,0.25,1,-0.8480049463661855,0.035,-0.8473842179104403,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.12,0.25,1,-0.8477272638879816,0.0325,-0.8470961289086639,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.12,0.25,1,-0.8474844351426642,0.0325,-0.8468437844537301,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.12,0.25,1,-0.8472695100595088,0.0275,-0.8466201970473637,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.12,0.25,1,-0.8470774668856125,0.0275,-0.846420244301881,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.12,0.25,1,-0.8468941419058073,0.0275,-0.8462274479975694,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.12,0.25,1,-0.8466909402131233,0.0225,-0.8460188049740834,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.12,0.25,1,-0.846409110559949,0.0225,-0.845727361027042,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.12,0.25,1,-0.8461534928351415,0.0225,-0.8454590978193011,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.12,0.25,1,-0.8459221729519558,0.0225,-0.8452156386814111,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.12,0.25,1,-0.8457109477471205,0.0225,-0.8449927407253456,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.12,0.25,1,-0.8454951076645136,0.02,-0.8447787093868376,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.12,0.25,1,-0.8452911802329143,0.02,-0.8445799889005434,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.12,0.25,1,-0.8451050161956287,0.02,-0.8443980042093663,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.12,0.25,1,-0.8449276180600711,0.02,-0.8442241310808924,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.12,0.25,1,-0.8447613403969695,0.0175,-0.8440608015853843,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.12,0.25,1,-0.8446045538543607,0.015,-0.8439072769919432,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.12,0.25,1,-0.8444569426503328,0.015,-0.8437629074592148,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.12,0.25,1,-0.8443207667331113,0.015,-0.8436292285264301,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.12,0.25,1,-0.8441934802098214,0.015,-0.8435027750239211,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.12,0.25,1,-0.8440733912378855,0.0125,-0.8433821857023652,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.12,0.25,1,-0.8439570822418713,0.0125,-0.8432646953919625,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.12,0.25,1,-0.8438401622296682,0.0125,-0.8431451782075179,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.12,0.25,1,-0.8437299397179417,0.0125,-0.843032462540219,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.12,0.25,1,-0.8436256251512069,0.0125,-0.8429256751812373,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.12,0.25,1,-0.8435268407786015,0.0125,-0.8428244760635115,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.12,0.25,1,-0.8434330536545379,0.0125,-0.8427281021287594,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
