seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.6453061224489796,0,0.12,0.25,1,-0.8280869629299801,0.0375,-0.828066404595726,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.12,0.25,1,-0.8280487752451862,0.0375,-0.8280468360521036,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.12,0.25,1,-0.8280107863314019,0.035,-0.8280272399337409,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.12,0.25,1,-0.8279751240152546,0.035,-0.8280088783445434,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.12,0.25,1,-0.8279415247266718,0.035,-0.8279915225257004,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.12,0.25,1,-0.8279098500417552,0.035,-0.8279751092003766,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.12,0.25,1,-0.8278793281462882,0.0325,-0.827958368336725,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.12,0.25,1,-0.8278504585496917,0.0325,-0.8279425297709585,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.12,0.25,1,-0.8278223326784421,0.0325,-0.8279262433534543,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.12,0.25,1,-0.8277956422330033,0.0325,-0.8279107733955013,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.12,0.25,1,-0.8277691749158781,0.0325,-0.8278945816844253,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.12,0.25,1,-0.8277437841290927,0.03,-0.8278780793846608,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.12,0.25,1,-0.8277180775163394,0.03,-0.8278592079841002,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
