seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5179166666666667,30,0.25,0.75,1,-0.8285062914809554,0.4975,-0.8850923319146509,0.452,0.000448723,0.0,0.0
30,0.555,30,0.25,0.75,1,-0.825784750005905,0.4775,-0.8845927056978489,0.427,0.000448723,0.0,0.0
30,0.5920833333333334,30,0.25,0.75,1,-0.8246087237748143,0.445,-0.8842081490405974,0.393,0.000448723,0.0,0.0
30,0.6291666666666667,30,0.25,0.75,1,-0.8239622198888895,0.41,-0.8840119743556911,0.371,0.000448723,0.0,0.0
30,0.66625,30,0.25,0.75,1,-0.8235238183011749,0.3575,-0.8838737552811731,0.332,0.000448723,0.0,0.0
30,0.7033333333333334,30,0.25,0.75,1,-0.8232030968264594,0.3275,-0.8837747008336669,0.308,0.000448723,0.0,0.0
30,0.7404166666666667,30,0.25,0.75,1,-0.8230303186188871,0.2925,-0.8836966443290856,0.273,0.000448723,0.0,0.0
30,0.7775000000000001,30,0.25,0.75,1,-0.8229426795905144,0.2525,-0.8836327456481017,0.245,0.000448723,0.0,0.0
30,0.8145833333333333,30,0.25,0.75,1,-0.8229506145348335,0.235,-0.8836989877615357,0.217,0.000448723,0.0,0.0
30,0.8516666666666667,30,0.25,0.75,1,-0.8231595300743073,0.22,-0.8840532805698291,0.192,0.000448723,0.0,0.0
30,0.88875,30,0.25,0.75,1,-0.8232873315163416,0.195,-0.8842849634472489,0.163,0.000448723,0.0,0.0
30,0.9258333333333334,30,0.25,0.75,1,-0.8233720383071477,0.1675,-0.8844496360417784,0.138,0.000448723,0.0,0.0
30,0.9629166666666668,30,0.25,0.75,1,-0.8234542741436954,0.1375,-0.8845776087902173,0.123,0.000448723,0.0,0.0
30,1.0,30,0.25,0.75,1,-0.823730177052562,0.12,-0.8847173816778747,0.107,0.000448723,0.0,0.0
30,1.1,30,0.25,0.75,1,-0.8231442222894847,0.0825,-0.881177403884683,0.078,0.000448723,0.0,0.0
30,1.1487179487179489,30,0.25,0.75,1,-0.8228221721894141,0.0725,-0.8795876030139541,0.061,0.000448723,0.0,0.0
30,1.1974358974358976,30,0.25,0.75,1,-0.8218243016069866,0.0575,-0.8750632533208363,0.049,0.000448723,0.0,0.0
30,1.2461538461538462,30,0.25,0.75,1,-0.8209487270348707,0.0475,-0.8716433403367384,0.041,0.000448723,0.0,0.0
30,1.294871794871795,30,0.25,0.75,1,-0.8203162559671552,0.04,-0.8691510692919652,0.03,0.000448723,0.0,0.0
30,1.3435897435897437,30,0.25,0.75,1,-0.8198324252173035,0.0375,-0.8671436982902646,0.022,0.000448723,0.0,0.0
30,1.3923076923076925,30,0.25,0.75,1,-0.8167370149743813,0.0325,-0.8629211552289243,0.021,0.000448723,0.0,0.0
30,1.4410256410256412,30,0.25,0.75,1,-0.8138663899983324,0.025,-0.8580969245381488,0.018,0.000448723,0.0,0.0
30,1.4897435897435898,30,0.25,0.75,1,-0.8102064478673247,0.015,-0.852383658278679,0.015,0.000448723,0.0,0.0
30,1.5384615384615385,30,0.25,0.75,1,-0.8078793465378188,0.0075,-0.845413726334755,0.013,0.000448723,0.0,0.0
30,1.5871794871794873,30,0.25,0.75,1,-0.8056400396282167,0.005,-0.8401608151775093,0.012,0.000448723,0.0,0.0
30,1.6358974358974359,30,0.25,0.75,1,-0.8022848871683831,0.005,-0.8364930675771055,0.009,0.000448723,0.0,0.0
30,1.6846153846153848,30,0.25,0.75,1,-0.7979686266880995,0.0,-0.8321283940719881,0.005,0.000448723,0.0,0.0
30,1.7333333333333334,30,0.25,0.75,1,-0.7943439239043147,0.0,-0.8282225942019493,0.005,0.000448723,0.0,0.0
30,1.7820512820512822,30,0.25,0.75,1,-0.791507047553942,0.0,-0.825522749347975,0.004,0.000448723,0.0,0.0
30,1.830769230769231,30,0.25,0.75,1,-0.7895347150387534,0.0,-0.8236360366652314,0.003,0.000448723,0.0,0.0
30,1.8794871794871795,30,0.25,0.75,1,-0.7879113446693643,0.0,-0.822089502380431,0.003,0.000448723,0.0,0.0
30,1.9282051282051285,30,0.25,0.75,1,-0.78620167686999,0.0,-0.8203231104216107,0.003,0.000448723,0.0,0.0
30,1.976923076923077,30,0.25,0.75,1,-0.7844526154314493,0.0,-0.818313789104038,0.003,0.000448723,0.0,0.0
30,2.0256410256410255,30,0.25,0.75,1,-0.7828681250722669,0.0,-0.8164499512749974,0.003,0.000448723,0.0,0.0
30,2.0743589743589745,30,0.25,0.75,1,-0.7815531064379968,0.0,-0.8148988913002586,0.002,0.000448723,0.0,0.0
30,2.123076923076923,30,0.25,0.75,1,-0.7802761598869918,0.0,-0.8135602238714383,0.001,0.000448723,0.0,0.0
30,2.171794871794872,30,0.25,0.75,1,-0.7788124821587179,0.0,-0.8123735503563028,0.0,0.000448723,0.0,0.0
30,2.2205128205128206,30,0.25,0.75,1,-0.7775512998465974,0.0,-0.8113572797635172,0.0,0.000448723,0.0,0.0
30,2.269230769230769,30,0.25,0.75,1,-0.7767040418275789,0.0,-0.8103370942963102,0.0,0.000448723,0.0,0.0
30,2.317948717948718,30,0.25,0.75,1,-0.7764352212956172,0.0,-0.8091051864112123,0.0,0.000448723,0.0,0.0
30,2.3666666666666667,30,0.25,0.75,1,-0.7762073905573953,0.0,-0.8079812666896921,0.0,0.000448723,0.0,0.0
30,2.4153846153846157,30,0.25,0.75,1,-0.7755384687742658,0.0,-0.8068478474002536,0.0,0.000448723,0.0,0.0
30,2.4641025641025642,30,0.25,0.75,1,-0.7743623896180225,0.0,-0.8054734747455995,0.0,0.000448723,0.0,0.0
30,2.5128205128205128,30,0.25,0.75,1,-0.7733590969406932,0.0,-0.8042872376366985,0.0,0.000448723,0.0,0.0
30,2.5615384615384613,30,0.25,0.75,1,-0.772478556583906,0.0,-0.8032905842704902,0.0,0.000448723,0.0,0.0
30,2.6102564102564103,30,0.25,0.75,1,-0.7716924429527486,0.0,-0.8024068552911988,0.0,0.000448723,0.0,0.0
30,2.6589743589743593,30,0.25,0.75,1,-0.7708834692971146,0.0,-0.8015282281574796,0.0,0.000448723,0.0,0.0
30,2.707692307692308,30,0.25,0.75,1,-0.7701097473399457,0.0,-0.8006898378507894,0.0,0.000448723,0.0,0.0
30,2.7564102564102564,30,0.25,0.75,1,-0.769312532951833,0.0,-0.7998750938505773,0.0,0.000448723,0.0,0.0
30,2.805128205128205,30,0.25,0.75,1,-0.7682443745612741,0.0,-0.7991059939881169,0.0,0.000448723,0.0,0.0
30,2.853846153846154,30,0.25,0.75,1,-0.7674043739973365,0.0,-0.7983887583049472,0.0,0.000448723,0.0,0.0
30,2.902564102564103,30,0.25,0.75,1,-0.767241367421508,0.0,-0.7975316023505366,0.0,0.000448723,0.0,0.0
30,2.9512820512820515,30,0.25,0.75,1,-0.767007686296727,0.0,-0.796625296168831,0.0,0.000448723,0.0,0.0
30,3.0,30,0.25,0.75,1,-0.7665904468298769,0.0,-0.7957410845713555,0.0,0.000448723,0.0,0.0
