seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.7033333333333334,90,0.25,0.75,1,-0.8456785850844872,0.2875,-0.9157187211421907,0.26,0.000407522,0.0,0.0
90,0.7404166666666667,90,0.25,0.75,1,-0.8455111666848419,0.2475,-0.9155488622947768,0.229,0.000407522,0.0,0.0
90,0.7775000000000001,90,0.25,0.75,1,-0.8453621721403579,0.2125,-0.9153834718888607,0.2,0.000407522,0.0,0.0
90,0.8145833333333333,90,0.25,0.75,1,-0.8479029477543566,0.185,-0.9153604424808301,0.177,0.000407522,0.0,0.0
90,0.8516666666666667,90,0.25,0.75,1,-0.8498432049126495,0.1725,-0.915342020318097,0.159,0.000407522,0.0,0.0
90,0.88875,90,0.25,0.75,1,-0.8509738143991271,0.15,-0.9152971114270033,0.129,0.000407522,0.0,0.0
90,0.9258333333333334,90,0.25,0.75,1,-0.8517461325707881,0.1325,-0.915244620472092,0.108,0.000407522,0.0,0.0
90,0.9629166666666668,90,0.25,0.75,1,-0.8523213402491965,0.1225,-0.9151905006234613,0.096,0.000407522,0.0,0.0
90,1.0,90,0.25,0.75,1,-0.8525478933480731,0.1175,-0.914829445920624,0.086,0.000407522,0.0,0.0
90,1.1,90,0.25,0.75,1,-0.8533887743429958,0.09,-0.913523512064955,0.066,0.000407522,0.0,0.0
90,1.1487179487179489,90,0.25,0.75,1,-0.8572014912793274,0.085,-0.9138469291778736,0.055,0.000407522,0.0,0.0
90,1.1974358974358976,90,0.25,0.75,1,-0.8578117532765358,0.0725,-0.9144139996674828,0.047,0.000407522,0.0,0.0
90,1.2461538461538462,90,0.25,0.75,1,-0.8561588520981458,0.0675,-0.9140508611859646,0.042,0.000407522,0.0,0.0
90,1.294871794871795,90,0.25,0.75,1,-0.8564929382856862,0.06,-0.9134400954114056,0.036,0.000407522,0.0,0.0
90,1.3435897435897437,90,0.25,0.75,1,-0.855655559328536,0.0525,-0.9121811985387865,0.03,0.000407522,0.0,0.0
90,1.3923076923076925,90,0.25,0.75,1,-0.8528917104914493,0.0475,-0.9090639753067077,0.024,0.000407522,0.0,0.0
90,1.4410256410256412,90,0.25,0.75,1,-0.8510668674440106,0.045,-0.9067725258335664,0.019,0.000407522,0.0,0.0
90,1.4897435897435898,90,0.25,0.75,1,-0.8492231368187574,0.04,-0.9042830687981604,0.018,0.000407522,0.0,0.0
90,1.5384615384615385,90,0.25,0.75,1,-0.8475389609131365,0.0325,-0.9017171346265151,0.016,0.000407522,0.0,0.0
90,1.5871794871794873,90,0.25,0.75,1,-0.8461197922092808,0.03,-0.8992982405051965,0.016,0.000407522,0.0,0.0
90,1.6358974358974359,90,0.25,0.75,1,-0.8450323883170177,0.0275,-0.8969438025026748,0.014,0.000407522,0.0,0.0
90,1.6846153846153848,90,0.25,0.75,1,-0.844182662196787,0.025,-0.8939441832074915,0.012,0.000407522,0.0,0.0
90,1.7333333333333334,90,0.25,0.75,1,-0.8430154383202623,0.0225,-0.8910975094779492,0.01,0.000407522,0.0,0.0
90,1.7820512820512822,90,0.25,0.75,1,-0.8373359543029791,0.0175,-0.883394057002454,0.01,0.000407522,0.0,0.0
90,1.830769230769231,90,0.25,0.75,1,-0.8324080079243166,0.015,-0.877513839523672,0.009,0.000407522,0.0,0.0
90,1.8794871794871795,90,0.25,0.75,1,-0.8292499355734841,0.015,-0.8737785093022508,0.007,0.000407522,0.0,0.0
90,1.9282051282051285,90,0.25,0.75,1,-0.8264229380506672,0.015,-0.8710658073535615,0.006,0.000407522,0.0,0.0
90,1.976923076923077,90,0.25,0.75,1,-0.8234910120468212,0.0125,-0.8679861012047966,0.006,0.000407522,0.0,0.0
90,2.0256410256410255,90,0.25,0.75,1,-0.8211685997013319,0.0125,-0.8651504048688632,0.005,0.000407522,0.0,0.0
90,2.0743589743589745,90,0.25,0.75,1,-0.8193393792666157,0.01,-0.8629201475115853,0.003,0.000407522,0.0,0.0
90,2.123076923076923,90,0.25,0.75,1,-0.8176763569664891,0.0075,-0.8607790126663993,0.003,0.000407522,0.0,0.0
90,2.171794871794872,90,0.25,0.75,1,-0.8162447759470771,0.005,-0.8589298502098018,0.003,0.000407522,0.0,0.0
90,2.2205128205128206,90,0.25,0.75,1,-0.8149973247392742,0.005,-0.8573071225037692,0.003,0.000407522,0.0,0.0
90,2.269230769230769,90,0.25,0.75,1,-0.8138930968911369,0.0025,-0.8558611768056464,0.002,0.000407522,0.0,0.0
90,2.317948717948718,90,0.25,0.75,1,-0.8128889626030832,0.0025,-0.854495008128884,0.002,0.000407522,0.0,0.0
90,2.3666666666666667,90,0.25,0.75,1,-0.8123998521214275,0.0025,-0.8530278860525702,0.002,0.000407522,0.0,0.0
90,2.4153846153846157,90,0.25,0.75,1,-0.8120108605884869,0.0025,-0.8516559791595157,0.002,0.000407522,0.0,0.0
90,2.4641025641025642,90,0.25,0.75,1,-0.8116321457481135,0.0025,-0.8503952961041753,0.0,0.000407522,0.0,0.0
90,2.5128205128205128,90,0.25,0.75,1,-0.8112657075417473,0.0,-0.849230391045302,0.0,0.000407522,0.0,0.0
90,2.5615384615384613,90,0.25,0.75,1,-0.8109124004146898,0.0,-0.8481484359025075,0.0,0.000407522,0.0,0.0
90,2.6102564102564103,90,0.25,0.75,1,-0.8105866438720145,0.0,-0.8471536007465456,0.0,0.000407522,0.0,0.0
90,2.6589743589743593,90,0.25,0.75,1,-0.8103172384207394,0.0,-0.8462644881488657,0.0,0.000407522,0.0,0.0
90,2.707692307692308,90,0.25,0.75,1,-0.8100218266330148,0.0,-0.8454177864788928,0.0,0.000407522,0.0,0.0
90,2.7564102564102564,90,0.25,0.75,1,-0.8097000030057182,0.0,-0.8446486750625267,0.0,0.000407522,0.0,0.0
90,2.805128205128205,90,0.25,0.75,1,-0.8094356417108844,0.0,-0.8439048591275755,0.0,0.000407522,0.0,0.0
90,2.853846153846154,90,0.25,0.75,1,-0.8090363459316157,0.0,-0.8431856682602084,0.0,0.000407522,0.0,0.0
90,2.902564102564103,90,0.25,0.75,1,-0.8087600993047515,0.0,-0.842328085887328,0.0,0.000407522,0.0,0.0
90,2.9512820512820515,90,0.25,0.75,1,-0.8083921755507498,0.0,-0.8412076797315249,0.0,0.000407522,0.0,0.0
90,3.0,90,0.25,0.75,1,-0.8081226611053589,0.0,-0.840625200185098,0.0,0.000407522,0.0,0.0
