seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.555,50,0.25,0.75,1,-0.839306390458649,0.6575,-0.8922895204904835,0.63,0.000343432,0.0,0.0
50,0.5920833333333334,50,0.25,0.75,1,-0.8393034987580321,0.62,-0.8922308003551176,0.573,0.000343432,0.0,0.0
50,0.6291666666666667,50,0.25,0.75,1,-0.8393009295069708,0.565,-0.8921793248408281,0.531,0.000343432,0.0,0.0
50,0.66625,50,0.25,0.75,1,-0.8392986197706371,0.505,-0.8921338077929607,0.48,0.000343432,0.0,0.0
50,0.7033333333333334,50,0.25,0.75,1,-0.8392965437312858,0.46,-0.8920932403016111,0.417,0.000343432,0.0,0.0
50,0.7404166666666667,50,0.25,0.75,1,-0.8392946536448281,0.4075,-0.8920569127230665,0.356,0.000343432,0.0,0.0
50,0.7775000000000001,50,0.25,0.75,1,-0.8392929436251967,0.3475,-0.892024124738778,0.311,0.000343432,0.0,0.0
50,0.8145833333333333,50,0.25,0.75,1,-0.8392913746877203,0.3175,-0.8919944063699455,0.26,0.000343432,0.0,0.0
50,0.8516666666666667,50,0.25,0.75,1,-0.8392899387633025,0.26,-0.8919673446223876,0.215,0.000343432,0.0,0.0
50,0.88875,50,0.25,0.75,1,-0.839288615719483,0.205,-0.8919426045180582,0.172,0.000343432,0.0,0.0
50,0.9258333333333334,50,0.25,0.75,1,-0.8392874063932544,0.1625,-0.8919198491205061,0.139,0.000343432,0.0,0.0
50,0.9629166666666668,50,0.25,0.75,1,-0.8392862848595017,0.12,-0.8918988944913708,0.104,0.000343432,0.0,0.0
50,1.0,50,0.25,0.75,1,-0.839285239935621,0.1075,-0.8918795079499489,0.084,0.000343432,0.0,0.0
50,1.1,50,0.25,0.75,1,-0.8392827591380561,0.0825,-0.8918338788873191,0.045,0.000343432,0.0,0.0
50,1.1487179487179489,50,0.25,0.75,1,-0.8392817050447539,0.0725,-0.891814563740583,0.036,0.000343432,0.0,0.0
50,1.1974358974358976,50,0.25,0.75,1,-0.8388873712506597,0.055,-0.8911939722588166,0.026,0.000343432,0.0,0.0
50,1.2461538461538462,50,0.25,0.75,1,-0.8326028689331687,0.0475,-0.8885781610199931,0.02,0.000343432,0.0,0.0
50,1.294871794871795,50,0.25,0.75,1,-0.8277877120999908,0.035,-0.8865613740438603,0.016,0.000343432,0.0,0.0
50,1.3435897435897437,50,0.25,0.75,1,-0.8255654477476386,0.02,-0.8854741382530148,0.013,0.000343432,0.0,0.0
50,1.3923076923076925,50,0.25,0.75,1,-0.82474533177614,0.02,-0.8844684454176805,0.01,0.000343432,0.0,0.0
50,1.4410256410256412,50,0.25,0.75,1,-0.8250413941077587,0.0125,-0.883087050908177,0.007,0.000343432,0.0,0.0
50,1.4897435897435898,50,0.25,0.75,1,-0.8245057019706343,0.0075,-0.8800070604513814,0.006,0.000343432,0.0,0.0
50,1.5384615384615385,50,0.25,0.75,1,-0.8240625559844915,0.0025,-0.8780072781591314,0.004,0.000343432,0.0,0.0
50,1.5871794871794873,50,0.25,0.75,1,-0.819759543247186,0.0025,-0.8760251476764944,0.004,0.000343432,0.0,0.0
50,1.6358974358974359,50,0.25,0.75,1,-0.8163135068975889,0.0,-0.8729670622577678,0.003,0.000343432,0.0,0.0
50,1.6846153846153848,50,0.25,0.75,1,-0.8109186586994801,0.0,-0.8636896805845075,0.003,0.000343432,0.0,0.0
50,1.7333333333333334,50,0.25,0.75,1,-0.8078013718886682,0.0,-0.858602862329404,0.003,0.000343432,0.0,0.0
50,1.7820512820512822,50,0.25,0.75,1,-0.8065009567121806,0.0,-0.8553910298874604,0.002,0.000343432,0.0,0.0
50,1.830769230769231,50,0.25,0.75,1,-0.8069589787909962,0.0,-0.8526652845549233,0.002,0.000343432,0.0,0.0
50,1.8794871794871795,50,0.25,0.75,1,-0.8066773160042583,0.0,-0.8478584073371018,0.001,0.000343432,0.0,0.0
50,1.9282051282051285,50,0.25,0.75,1,-0.7990135631698277,0.0,-0.8369781268610043,0.001,0.000343432,0.0,0.0
50,1.976923076923077,50,0.25,0.75,1,-0.7934031864874166,0.0,-0.8292161536347076,0.0,0.000343432,0.0,0.0
50,2.0256410256410255,50,0.25,0.75,1,-0.7897286203670801,0.0,-0.8250350746956874,0.0,0.000343432,0.0,0.0
50,2.0743589743589745,50,0.25,0.75,1,-0.7868613145003771,0.0,-0.8218551053358896,0.0,0.000343432,0.0,0.0
50,2.123076923076923,50,0.25,0.75,1,-0.7846242764149016,0.0,-0.8192810171053692,0.0,0.000343432,0.0,0.0
50,2.171794871794872,50,0.25,0.75,1,-0.7829455313776009,0.0,-0.8171503392590133,0.0,0.000343432,0.0,0.0
50,2.2205128205128206,50,0.25,0.75,1,-0.7815129298094399,0.0,-0.8152334783708842,0.0,0.000343432,0.0,0.0
50,2.269230769230769,50,0.25,0.75,1,-0.7803102559677949,0.0,-0.8135797317317344,0.0,0.000343432,0.0,0.0
50,2.317948717948718,50,0.25,0.75,1,-0.7794741601677702,0.0,-0.8120152931364688,0.0,0.000343432,0.0,0.0
50,2.3666666666666667,50,0.25,0.75,1,-0.7788444186495969,0.0,-0.8101534210581308,0.0,0.000343432,0.0,0.0
50,2.4153846153846157,50,0.25,0.75,1,-0.7785774944098134,0.0,-0.8096499133340004,0.0,0.000343432,0.0,0.0
50,2.4641025641025642,50,0.25,0.75,1,-0.7788754117233968,0.0,-0.8096277956236042,0.0,0.000343432,0.0,0.0
50,2.5128205128205128,50,0.25,0.75,1,-0.7788553116870094,0.0,-0.8082805332430086,0.0,0.000343432,0.0,0.0
50,2.5615384615384613,50,0.25,0.75,1,-0.7777917697967895,0.0,-0.8051582343291941,0.0,0.000343432,0.0,0.0
50,2.6102564102564103,50,0.25,0.75,1,-0.7757044510157649,0.0,-0.8009233015254447,0.0,0.000343432,0.0,0.0
50,2.6589743589743593,50,0.25,0.75,1,-0.7747654921583286,0.0,-0.7985462241906982,0.0,0.000343432,0.0,0.0
50,2.707692307692308,50,0.25,0.75,1,-0.77420548618347,0.0,-0.7968307723709122,0.0,0.000343432,0.0,0.0
50,2.7564102564102564,50,0.25,0.75,1,-0.7738329915857065,0.0,-0.7954864103769143,0.0,0.000343432,0.0,0.0
50,2.805128205128205,50,0.25,0.75,1,-0.7735673776988495,0.0,-0.7943794727441923,0.0,0.000343432,0.0,0.0
50,2.853846153846154,50,0.25,0.75,1,-0.7734444002972864,0.0,-0.7935867176442151,0.0,0.000343432,0.0,0.0
50,2.902564102564103,50,0.25,0.75,1,-0.7737877628893395,0.0,-0.7933085638251609,0.0,0.000343432,0.0,0.0
50,2.9512820512820515,50,0.25,0.75,1,-0.7750795201283079,0.0,-0.7936359437258843,0.0,0.000343432,0.0,0.0
50,3.0,50,0.25,0.75,1,-0.7760843242040254,0.0,-0.7938532621315109,0.0,0.000343432,0.0,0.0
