seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.171794871794872,60,0.25,0.75,1,-0.7720229188010158,0.0,-0.7915304916449881,0.0,0.000335712,0.0,0.0
60,2.2205128205128206,60,0.25,0.75,1,-0.7707560884881269,0.0,-0.7893523339224223,0.0,0.000335712,0.0,0.0
60,2.269230769230769,60,0.25,0.75,1,-0.7695580213730412,0.0,-0.7875109195222671,0.0,0.000335712,0.0,0.0
60,2.317948717948718,60,0.25,0.75,1,-0.7669913076465872,0.0,-0.7839790491240448,0.0,0.000335712,0.0,0.0
60,2.3666666666666667,60,0.25,0.75,1,-0.7649988875555681,0.0,-0.7812297630389088,0.0,0.000335712,0.0,0.0
60,2.4153846153846157,60,0.25,0.75,1,-0.7630345051169783,0.0,-0.7786941869942425,0.0,0.000335712,0.0,0.0
60,2.4641025641025642,60,0.25,0.75,1,-0.7609583467631837,0.0,-0.7757758079629703,0.0,0.000335712,0.0,0.0
60,2.5128205128205128,60,0.25,0.75,1,-0.7591195637965068,0.0,-0.7731236913268529,0.0,0.000335712,0.0,0.0
60,2.5615384615384613,60,0.25,0.75,1,-0.7575787856058941,0.0,-0.7709503355965974,0.0,0.000335712,0.0,0.0
60,2.6102564102564103,60,0.25,0.75,1,-0.7565359436631041,0.0,-0.7690719537495398,0.0,0.000335712,0.0,0.0
60,2.6589743589743593,60,0.25,0.75,1,-0.7567576327365712,0.0,-0.767314994052288,0.0,0.000335712,0.0,0.0
60,2.707692307692308,60,0.25,0.75,1,-0.7570733596420365,0.0,-0.765910183493512,0.0,0.000335712,0.0,0.0
60,2.7564102564102564,60,0.25,0.75,1,-0.7574396488919549,0.0,-0.7647535404006292,0.0,0.000335712,0.0,0.0
60,2.805128205128205,60,0.25,0.75,1,-0.757659771643288,0.0,-0.7637041123150881,0.0,0.000335712,0.0,0.001
60,2.853846153846154,60,0.25,0.75,1,-0.7577177721908888,0.0,-0.7627561613727945,0.0,0.000335712,0.0,0.001
60,2.902564102564103,60,0.25,0.75,1,-0.7577581500495637,0.0,-0.7618356051376802,0.0,0.000335712,0.0,0.001
60,2.9512820512820515,60,0.25,0.75,1,-0.7577751846567964,0.0,-0.760952058485991,0.0,0.000335712,0.0,0.001
60,3.0,60,0.25,0.75,1,-0.7577218732263418,0.0,-0.7600871534664193,0.0,0.000335712,0.0,0.001
