seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.2203389830508473,50,0.2,0.5,1,-0.9016903898111852,0.04,-0.9031856444745943,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.2,0.5,1,-0.9015339501362588,0.0225,-0.9029907122988767,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.2,0.5,1,-0.9013820932044674,0.02,-0.9027843006132318,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.2,0.5,1,-0.9012319415315261,0.02,-0.9025879548146415,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.2,0.5,1,-0.9010448108677845,0.0175,-0.9023421845403357,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.2,0.5,1,-0.900823837894946,0.0175,-0.9020254959133671,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.2,0.5,1,-0.9005211551015482,0.0075,-0.9014774428898583,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.2,0.5,1,-0.900252608283539,0.0075,-0.900970716911656,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.2,0.5,1,-0.9000168048022104,0.0075,-0.9005295562557938,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.2,0.5,1,-0.8997942804310245,0.0075,-0.9001368811980189,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.2,0.5,1,-0.8995179471186567,0.0075,-0.8997595888154201,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.2,0.5,1,-0.8992320405149309,0.0025,-0.8994059441708313,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.2,0.5,1,-0.898969163049933,0.0025,-0.8990863189895046,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.2,0.5,1,-0.8987168617039731,0.0025,-0.8987880889923864,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.2,0.5,1,-0.8982622248565459,0.0,-0.8983635918541445,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.2,0.5,1,-0.897795554680915,0.0,-0.8978983025576251,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.2,0.5,1,-0.897319940189301,0.0,-0.8973660801407229,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.2,0.5,1,-0.896861848797725,0.0,-0.8968722221517605,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.2,0.5,1,-0.8964383805533194,0.0025,-0.8964174821542958,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.2,0.5,1,-0.896027491080497,0.0025,-0.8959704215380153,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.2,0.5,1,-0.8956548825305569,0.005,-0.8955565687281892,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.2,0.5,1,-0.8953037975853085,0.005,-0.8951615821444241,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.2,0.5,1,-0.8949644609282563,0.005,-0.8947762475741762,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.2,0.5,1,-0.8946312102381191,0.005,-0.8944007675036337,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.2,0.5,1,-0.8943064053934949,0.005,-0.8940341897759582,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.2,0.5,1,-0.8938746918952828,0.0075,-0.8935853212718758,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.2,0.5,1,-0.893412988123159,0.0075,-0.8931061068300642,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.2,0.5,1,-0.8929563315504696,0.0075,-0.8926420138397932,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.2,0.5,1,-0.892488188953329,0.0075,-0.8921843319506212,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.2,0.5,1,-0.8919301361321947,0.0075,-0.8916877265305424,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.2,0.5,1,-0.8913865544078426,0.0075,-0.8912060831489365,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.2,0.5,1,-0.8908908712759165,0.0075,-0.8907625671252569,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.2,0.5,1,-0.890422627180667,0.0075,-0.8903355143672513,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.2,0.5,1,-0.889987496109758,0.0075,-0.8899294006024218,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.2,0.5,1,-0.8895884959087814,0.0075,-0.8895527665104006,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.2,0.5,1,-0.8892082138306211,0.0075,-0.8891872303883408,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.2,0.5,1,-0.8888198924153525,0.0075,-0.8887859767754508,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.2,0.5,1,-0.8884536690111193,0.0075,-0.8884074670711256,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.2,0.5,1,-0.8880058093808536,0.0075,-0.8879630244246324,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.2,0.5,1,-0.88762667710669,0.0075,-0.8875877281958412,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.2,0.5,1,-0.8872745133938351,0.0075,-0.8872380197828579,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.2,0.5,1,-0.8869412694565593,0.0075,-0.8869033727828981,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.2,0.5,1,-0.8866095583502108,0.0075,-0.8865699919274517,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
