seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.0084745762711864,80,0.2,0.5,1,-0.905999528806675,0.1475,-0.9056414165662098,0.144,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.2,0.5,1,-0.9059107730102294,0.095,-0.9055390069215703,0.099,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.2,0.5,1,-0.9058316789834961,0.0575,-0.9054461777834424,0.072,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.2,0.5,1,-0.9057584486236582,0.0425,-0.9053419751664469,0.056,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.2,0.5,1,-0.9056809332069488,0.03,-0.9052222093169819,0.04,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.2,0.5,1,-0.9055888664560667,0.0275,-0.9050929212950848,0.03,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.2,0.5,1,-0.9054973599721596,0.025,-0.9049622831809447,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.2,0.5,1,-0.9053828578136492,0.02,-0.9048111852454686,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.2,0.5,1,-0.9052042212708227,0.0175,-0.9045957385054085,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.2,0.5,1,-0.9049876707379432,0.015,-0.9043546421025348,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.2,0.5,1,-0.9047441145131152,0.0125,-0.9040828962540889,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.2,0.5,1,-0.9044961497802098,0.0125,-0.9038160326958967,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.2,0.5,1,-0.9042725669323103,0.0125,-0.9035739346280458,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.2,0.5,1,-0.9040692690579348,0.005,-0.9033531900808769,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.2,0.5,1,-0.9038556143640384,0.005,-0.9030785193232882,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.2,0.5,1,-0.9036172906362359,0.005,-0.9027624538575793,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.2,0.5,1,-0.9033621605334785,0.005,-0.9024434465355986,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.2,0.5,1,-0.9031147838059962,0.0025,-0.9021375305869308,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.2,0.5,1,-0.9028856445696357,0.0025,-0.9018558506934807,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.2,0.5,1,-0.9026991955752366,0.0025,-0.901606949719924,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.2,0.5,1,-0.902532273474726,0.0025,-0.9013775024100878,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.2,0.5,1,-0.9023750028842242,0.0025,-0.9011619988493152,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.2,0.5,1,-0.9021703507811233,0.0025,-0.900868891108957,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.2,0.5,1,-0.9019726353193553,0.0,-0.9005892668327219,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.2,0.5,1,-0.9017739392481603,0.0,-0.9003178617487688,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.2,0.5,1,-0.9015663972649222,0.0,-0.9000401369756537,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.2,0.5,1,-0.901369250910812,0.0,-0.8997715354875836,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.2,0.5,1,-0.9011685302817587,0.0,-0.8994898610713778,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.2,0.5,1,-0.900979817294131,0.0,-0.8992253684662698,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.2,0.5,1,-0.9007652547071688,0.0,-0.8989349472505821,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.2,0.5,1,-0.9005389358606615,0.0,-0.8986076976460563,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.2,0.5,1,-0.9003279340861847,0.0,-0.8982803343484898,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.2,0.5,1,-0.9001180857572243,0.0,-0.8979524122038435,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.2,0.5,1,-0.8999298971523711,0.0,-0.8976443716455622,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.2,0.5,1,-0.8997268693235183,0.0,-0.8973312168709567,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.2,0.5,1,-0.899506218652121,0.0,-0.8970093026674734,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.2,0.5,1,-0.8992995063287061,0.0,-0.8967058592535959,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.2,0.5,1,-0.8991284091808306,0.0,-0.8964303954305822,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.2,0.5,1,-0.8989204906273187,0.0,-0.8961397096327665,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.2,0.5,1,-0.8986898237678804,0.0,-0.895819139681881,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.2,0.5,1,-0.8984363009796862,0.0,-0.895472323653591,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.2,0.5,1,-0.8981252942114398,0.0,-0.8950737181775041,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.2,0.5,1,-0.8978071746832411,0.0,-0.8946814389857708,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.2,0.5,1,-0.8974928240895339,0.0,-0.894293973890392,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.2,0.5,1,-0.897175934305481,0.0,-0.8939037994593545,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.2,0.5,1,-0.8968448694737102,0.0,-0.8934875983941932,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.2,0.5,1,-0.896516896108964,0.0,-0.8930854232432196,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.2,0.5,1,-0.8961978590638964,0.0,-0.8926993687287786,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
