seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.4491525423728815,70,0.2,0.5,1,-0.8937774606016391,0.0,-0.8937755740493929,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.2,0.5,1,-0.8933720245562007,0.0,-0.8933876650831774,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.2,0.5,1,-0.8929669754693967,0.0,-0.8930015955675297,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.2,0.5,1,-0.8925722758064611,0.0,-0.892630052494445,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.2,0.5,1,-0.8921978720414596,0.0,-0.8922779754045463,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.2,0.5,1,-0.891842254104999,0.0,-0.8919437600949083,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.2,0.5,1,-0.891488632098434,0.0,-0.8916152137254437,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.2,0.5,1,-0.8911340832321686,0.0,-0.8912830905088744,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.2,0.5,1,-0.890785558661571,0.0,-0.8909484801931581,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.2,0.5,1,-0.8904098700930831,0.0,-0.8905823916412821,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.2,0.5,1,-0.8900237572088642,0.0,-0.8902105740210897,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.2,0.5,1,-0.8896460102498419,0.0,-0.8898488110499551,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.2,0.5,1,-0.8892546614803056,0.0,-0.8894785420476582,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.2,0.5,1,-0.8888493635997538,0.0,-0.889092951866103,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
