seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9743589743589743,3,0.1,3,1,2.807739374333096e-09,0.015,2.807739374333096e-09,0.03,0.00015809,0.8,0.775,-1.3333059326811236,-1.1991741156177875,-4.193491239550282,1.3191828153025025,0.9088503578491309
3,1.0153846153846153,3,0.1,3,1,1.83648340978948e-09,0.0125,1.83648340978948e-09,0.026,0.00015809,0.83,0.805,-0.9061474544990858,-0.7599911361666722,-4.113891888180084,1.319673696836301,0.8980545107859824
3,1.0564102564102564,3,0.1,3,1,3.8699536908382015e-09,0.0075,3.8699536908382015e-09,0.019,0.00015809,0.8625,0.828,-0.47123332790880523,-0.3144687649149614,-4.03891886618721,1.2673579788180453,0.8432623711388209
3,1.0974358974358975,3,0.1,3,1,2.179090685672236e-08,0.005,2.179090685672236e-08,0.014,0.00015809,0.89,0.858,-0.036319191882553274,0.1310536071939058,-3.9624702389201647,1.4086991610227548,0.8440120702833589
3,1.1384615384615384,3,0.1,3,1,1.8837128967774674e-08,0.0025,1.8837128967774674e-08,0.008,0.00015809,0.9,0.881,0.3985949875102197,0.5765760360312778,-3.8839702282513042,1.4092227610411803,0.8506455421016692
3,1.1794871794871795,3,0.1,3,1,1.4546395310510718e-08,0.0025,1.4546395310510718e-08,0.006,0.00015809,0.91,0.9,0.8335091532273696,1.022098448412059,-3.804086352328572,1.4097463655836466,0.8514533349395689
3,1.2205128205128206,3,0.1,3,1,1.2836810947547406e-08,0.0,1.2836810947547406e-08,0.005,0.00015809,0.915,0.919,1.2684233146866009,1.4676208563245805,-3.7233276473586985,1.410269969134124,0.8522611297921121
3,1.2615384615384615,3,0.1,3,1,3.010163185379611e-08,0.0,3.010163185379611e-08,0.004,0.00015809,0.9275,0.929,1.7454800916596624,1.9551459100765494,-3.652858791734865,1.322618981789739,0.9063857441220834
3,1.3025641025641026,3,0.1,3,1,1.5421231402967805e-08,0.0,1.5421231402967805e-08,0.002,0.00015809,0.9425,0.947,2.2326555098007876,2.4527433390386504,-3.581645248989884,1.3231098521188507,0.9072440200688362
3,1.3435897435897437,3,0.1,3,1,1.8832103876320616e-08,0.0,1.8832103876320616e-08,0.001,0.00015809,0.9425,0.958,2.719830907170061,2.9503407467660474,-3.5098992408744767,1.3236007309591509,0.9081023093369681
3,1.3846153846153846,3,0.1,3,1,1.6206170405652642e-08,0.0,1.6206170405652642e-08,0.0,0.00015809,0.9525,0.962,3.207006310533191,3.4479381590107634,-3.4379065831982416,1.412364391965441,0.8554923384111401
3,1.4256410256410255,3,0.1,3,1,2.17916029665588e-08,0.0,2.17916029665588e-08,0.0,0.00015809,0.9525,0.966,3.6941816974289674,3.9455355528762808,-3.365833503437154,1.412888022309795,0.8563001810084072
3,1.4666666666666668,3,0.1,3,1,2.7362383470119767e-08,0.0,2.7362383470119767e-08,0.0,0.00015809,0.9575,0.973,4.181357084682124,4.443132947407047,-3.293544112170826,1.4134116718182774,0.8571080496421948
3,1.5076923076923077,3,0.1,3,1,3.242445756335144e-08,0.0,3.242445756335144e-08,0.0,0.00015809,0.9625,0.978,4.668532470971382,4.940730348288313,-3.2210872381458944,1.4139353276600135,0.8579159363027781
3,1.5487179487179485,3,0.1,3,1,3.765886336104529e-08,0.0,3.765886336104529e-08,0.0,0.00015809,0.975,0.98,5.155707902596322,5.438327784083673,-3.1483684547202757,1.4144589799644756,0.8587238028474135
3,1.5897435897435899,3,0.1,3,1,4.280955701041478e-08,0.0,4.280955701041478e-08,0.0,0.00015809,0.975,0.984,5.644134566644651,5.937573916482993,-3.075523332471676,1.4149825889619165,0.8595316156032135
3,1.6307692307692307,3,0.1,3,1,4.811973286500404e-08,0.0,4.811973286500404e-08,0.0,0.00015809,0.9775,0.988,6.143382932659742,6.4507610226549605,-3.024099782886325,1.415506192843206,0.8603394213277186
3,1.6717948717948716,3,0.1,3,1,1.2540684934947421e-08,0.0,1.2540684934947421e-08,0.0,0.00015809,0.98,0.99,6.650453258671186,6.973032287639898,-2.9816106416795227,1.274091582947395,0.8678655433230343
3,1.712820512820513,3,0.1,3,1,1.4421315697177306e-08,0.0,1.4421315697177306e-08,0.0,0.00015809,0.9825,0.993,7.173173731913305,7.513070363415682,-2.945984205046523,1.2692134271583309,0.8594326448320354
3,1.7538461538461538,3,0.1,3,1,1.59958384315928e-08,0.0,1.59958384315928e-08,0.0,0.00015809,0.9825,0.994,7.695894204079009,8.053108438089245,-2.909955061874742,1.2643353055567041,0.8509997978866854
3,1.7948717948717947,3,0.1,3,1,1.7356934112200406e-08,0.0,1.7356934112200406e-08,0.0,0.00015809,0.985,0.994,8.218614674839518,8.593146511260572,-2.8730826449698226,1.2594571797247867,0.8425669448284101
3,1.835897435897436,3,0.1,3,1,1.3180259550438223e-08,0.0,1.3180259550438223e-08,0.0,0.00015809,0.985,0.994,8.74905378083759,9.139493751034552,-2.834577212738022,1.1835651864477876,0.8791798349924357
3,1.876923076923077,3,0.1,3,1,1.9254058791773332e-08,0.0,1.9254058791773332e-08,0.0,0.00015809,0.9925,0.994,9.281344721471694,9.687354618189769,-2.795571577751183,1.2752050963509602,0.8427677174366333
3,1.9179487179487178,3,0.1,3,1,2.0134390155135407e-08,0.0,2.0134390155135407e-08,0.0,0.00015809,0.9925,0.994,9.813635723905726,10.235215561030028,-2.7563035288320026,1.2268904816761845,0.836672078705417
3,1.9589743589743591,3,0.1,3,1,2.09713055809857e-08,0.0,2.09713055809857e-08,0.0,0.00015809,0.995,0.994,10.345926723606707,10.783076501274707,-2.7165140673061097,1.2139950404621938,0.830576438600579
3,2.0,3,0.1,3,1,2.1766266566913828e-08,0.0,2.1766266566913828e-08,0.0,0.00015809,0.995,0.994,10.878217723814112,11.330937442121515,-2.675993106111042,1.225918978136773,0.8244807976414418
