seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.1,3,1,1.950758554691845e-09,0.055,1.950758554691845e-09,0.056,0.00015224,0.6475,0.648,-3.1396103532020208,-3.080965614221228,-4.564171419277777,0.7225946988294539,1.0828796713567395
7,0.8512820512820514,7,0.1,3,1,8.270464313397952e-10,0.0475,8.270464313397952e-10,0.046,0.00015224,0.685,0.696,-2.773641058449192,-2.6987554783741863,-4.477436904953971,0.7125995294428384,1.0687426601765042
7,0.8923076923076924,7,0.1,3,1,8.564655651355224e-10,0.04,8.564655651355224e-10,0.04,0.00015224,0.715,0.73,-2.407671760730525,-2.316545338614964,-4.388137715408788,0.6869566584854538,1.0634006475491096
7,0.9333333333333333,7,0.1,3,1,8.723892719331161e-10,0.035,8.723892719331161e-10,0.036,0.00015224,0.735,0.764,-2.017967397542118,-1.9118493475389078,-4.300256496438813,0.6811895521709527,1.0616239510585794
7,0.9743589743589743,7,0.1,3,1,7.83005993376662e-10,0.03,7.83005993376662e-10,0.032,0.00015224,0.76,0.785,-1.6054086481929943,-1.48564486572664,-4.216155926522196,0.6758780172091655,1.0609977081786421
7,1.0153846153846153,7,0.1,3,1,3.167035078632807e-09,0.025,3.167035078632807e-09,0.028,0.00015224,0.8075,0.804,-1.1844819778715872,-1.0515745380992996,-4.132569960117156,0.6900531097872596,1.1723947860421007
7,1.0564102564102564,7,0.1,3,1,2.0602746175768516e-09,0.0175,2.0602746175768516e-09,0.024,0.00015224,0.8275,0.824,-0.763555297892434,-0.6175042013831289,-4.047707440522631,0.6885101076290361,1.1753376622542226
7,1.0974358974358975,7,0.1,3,1,1.7140080466049312e-09,0.01,1.7140080466049312e-09,0.018,0.00015224,0.845,0.837,-0.33542433294539475,-0.17754514625406267,-3.9680562188595965,0.6869671066592484,1.1383388277139366
7,1.1384615384615384,7,0.1,3,1,2.906246798772827e-09,0.005,2.906246798772827e-09,0.015,0.00015224,0.855,0.862,0.10277703888691579,0.2706453646759965,-3.8951084075405125,0.5894647405562928,1.0687259593704277
7,1.1794871794871795,7,0.1,3,1,1.9930224470776636e-08,0.005,1.9930224470776636e-08,0.012,0.00015224,0.875,0.875,0.5409784442142804,0.7188359053544785,-3.8212112529960267,0.6683383646761243,1.0799596855725044
7,1.2205128205128206,7,0.1,3,1,1.7270028407345706e-08,0.005,1.7270028407345706e-08,0.008,0.00015224,0.895,0.894,0.9791798570782017,1.1670264564579258,-3.7465079278130973,0.6668304272255401,1.082643587219704
7,1.2615384615384615,7,0.1,3,1,1.4261265390835831e-08,0.005,1.4261265390835831e-08,0.006,0.00015224,0.9075,0.908,1.41738125803976,1.6152169962931657,-3.670718604330703,0.6653224894188337,1.085327482700531
7,1.3025641025641026,7,0.1,3,1,2.9105135190832243e-08,0.005,2.9105135190832243e-08,0.005,0.00015224,0.92,0.92,1.8621243420996245,2.0699492224800102,-3.599970835708924,0.6822947686881575,1.1929949515796998
7,1.3435897435897437,7,0.1,3,1,2.5010803650360458e-08,0.005,2.5010803650360458e-08,0.005,0.00015224,0.9325,0.929,2.335059978147116,2.552716952361296,-3.5406126531253723,0.6751652863640273,1.1959378192312289
7,1.3846153846153846,7,0.1,3,1,1.8642852595007753e-08,0.005,1.8642852595007753e-08,0.005,0.00015224,0.945,0.936,2.818345681504409,3.0457258029442764,-3.4809926036958947,0.683918694778277,1.1582406695632586
7,1.4256410256410255,7,0.1,3,1,2.061780657314216e-08,0.0025,2.061780657314216e-08,0.003,0.00015224,0.9525,0.946,3.3016313819136487,3.538734648112744,-3.4210625628369917,0.6926721116377528,1.2018235692469736
7,1.4666666666666668,7,0.1,3,1,1.5082158189017036e-08,0.0025,1.5082158189017036e-08,0.002,0.00015224,0.965,0.962,3.784917067505562,4.031743475821748,-3.3607101244674378,0.7026505098427056,1.1639269080309993
7,1.5076923076923077,7,0.1,3,1,1.984903619245415e-08,0.0025,1.984903619245415e-08,0.002,0.00015224,0.9675,0.967,4.268202752753294,4.52475230265754,-3.2996232673909263,0.6972097711324744,1.101430913910769
7,1.5487179487179485,7,0.1,3,1,2.596098225282617e-08,0.0025,2.596098225282617e-08,0.002,0.00015224,0.9775,0.971,4.752293679880089,5.018451341704761,-3.254839180390557,0.707383480599111,1.1041148254578599
7,1.5897435897435899,7,0.1,3,1,3.144409266297998e-08,0.0025,3.144409266297998e-08,0.002,0.00015224,0.9825,0.977,5.236581425485768,5.512319083321867,-3.213955447313035,0.7175571891833756,1.1067987336510312
7,1.6307692307692307,7,0.1,3,1,3.6870444697356675e-08,0.0025,3.6870444697356675e-08,0.002,0.00015224,0.99,0.984,5.7210873340182165,6.00647428715381,-3.172631763013348,0.7277308962518683,1.1010588368718441
7,1.6717948717948716,7,0.1,3,1,4.235363082472077e-08,0.0,4.235363082472077e-08,0.001,0.00015224,0.99,0.985,6.2171089491537135,6.5158031285711004,-3.1395743207672293,0.7379046028877982,1.1041595594058997
7,1.712820512820513,7,0.1,3,1,4.80114596967951e-08,0.0,4.80114596967951e-08,0.001,0.00015224,0.99,0.987,6.717421772470811,7.030191079228569,-3.108251965045727,0.748078309140034,1.10726028154588
7,1.7538461538461538,7,0.1,3,1,5.319059726005548e-08,0.0,5.319059726005548e-08,0.001,0.00015224,0.99,0.991,7.233127119196021,7.5627260064814275,-3.083984672852931,0.758252015147341,1.110361003121145
7,1.7948717948717947,7,0.1,3,1,5.776769351761857e-08,0.0,5.776769351761857e-08,0.001,0.00015224,0.99,0.994,7.748832479262943,8.095260947496302,-3.059593299222396,0.7684257210050301,1.1134617241523808
7,1.835897435897436,7,0.1,3,1,6.180836487068575e-08,0.0,6.180836487068575e-08,0.001,0.00015224,0.99,0.996,8.264537835782694,8.62779588449925,-3.034579742977345,0.7785994269215646,1.107880073096964
7,1.876923076923077,7,0.1,3,1,6.534701912919161e-08,0.0,6.534701912919161e-08,0.0,0.00015224,0.99,0.997,8.780243193843075,9.160330823627104,-3.0088420726690623,0.7887731332579407,1.1030624894128005
7,1.9179487179487178,7,0.1,3,1,1.9676960505421448e-08,0.0,1.9676960505421448e-08,0.0,0.00015224,0.99,0.997,9.295948629488446,9.692865848109797,-2.9825288707959277,0.8171046895862456,1.1719951698746178
7,1.9589743589743591,7,0.1,3,1,2.057343984063209e-08,0.0,2.057343984063209e-08,0.0,0.00015224,0.9925,0.997,9.81165399132954,10.225400791562627,-2.955712532045118,0.8275096038435028,1.177114333325564
7,2.0,7,0.1,3,1,2.142961585960279e-08,0.0,2.142961585960279e-08,0.0,0.00015224,0.9925,0.998,10.327359352862077,10.757935734858362,-2.9280462406005876,0.837914519113884,1.1822334971821207
