seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9743589743589743,5,0.1,3,1,1.110737279930163e-09,0.045,1.110737279930163e-09,0.028,0.00013795,0.7525,0.749,-1.7982809764357015,-1.668291304259249,-4.262412912861802,0.6032113404959618,0.9986365346276538
5,1.0153846153846153,5,0.1,3,1,2.5311086560009244e-09,0.0375,2.5311086560009244e-09,0.026,0.00013795,0.7825,0.783,-1.3831219459437034,-1.2397669560705058,-4.177595739939995,0.6173963438881797,1.0267668177032698
5,1.0564102564102564,5,0.1,3,1,1.764374868429286e-09,0.03,1.764374868429286e-09,0.025,0.00013795,0.8175,0.8,-0.9679629147748505,-0.8112426078163901,-4.092412659495522,0.5521611770606292,1.010988900051135
5,1.0974358974358975,5,0.1,3,1,3.507498291810407e-09,0.02,3.507498291810407e-09,0.021,0.00013795,0.835,0.837,-0.5434191644802088,-0.3750472801801153,-4.0141006494518825,0.5634468690810526,0.9786104470506725
5,1.1384615384615384,5,0.1,3,1,2.213221994562531e-08,0.0175,2.213221994562531e-08,0.018,0.00013795,0.8575,0.859,-0.11148941241876319,0.06718530584401214,-3.9411001133833015,0.5757823497310098,0.9175067084406557
5,1.1794871794871795,5,0.1,3,1,1.820409956110325e-08,0.015,1.820409956110325e-08,0.017,0.00013795,0.875,0.881,0.32044035450387653,0.5094179010512967,-3.8675546467239164,0.5619109930579197,0.9112051370864256
5,1.2205128205128206,5,0.1,3,1,1.4771690648451852e-08,0.005,1.4771690648451852e-08,0.014,0.00013795,0.885,0.902,0.7523701477197274,0.9516505315566224,-3.793625896504066,0.5680982857968812,0.9049035911857954
5,1.2615384615384615,5,0.1,3,1,1.3344789828728665e-08,0.005,1.3344789828728665e-08,0.011,0.00013795,0.9075,0.912,1.1937843003886373,1.403367516822271,-3.726598988267828,0.5662348433969421,0.9001195380220042
5,1.3025641025641026,5,0.1,3,1,2.6934794394861683e-08,0.0025,2.6934794394861683e-08,0.011,0.00013795,0.92,0.92,1.6667655967727333,1.8864305785077893,-3.668125486840641,0.5643714112674989,0.9835811412804794
5,1.3435897435897437,5,0.1,3,1,2.7958392045945857e-08,0.0025,2.7958392045945857e-08,0.006,0.00013795,0.93,0.93,2.1433600389346052,2.3730687540052093,-3.6092397119780064,0.5369394228289635,0.9469623433568976
5,1.3846153846153846,5,0.1,3,1,1.8284940672685934e-08,0.0025,1.8284940672685934e-08,0.005,0.00013795,0.935,0.944,2.619954477660301,2.8597069226962626,-3.550049900411822,0.5606445176236139,0.9767970411072926
5,1.4256410256410255,5,0.1,3,1,1.6492995857930737e-08,0.0,1.6492995857930737e-08,0.005,0.00013795,0.9475,0.948,3.09654890768202,3.3463450808980175,-3.490827653507218,0.5587810825277875,0.9734050016970814
5,1.4666666666666668,5,0.1,3,1,1.7175826982906983e-08,0.0,1.7175826982906983e-08,0.003,0.00013795,0.9575,0.956,3.5731433348908217,3.83298323727639,-3.431306423436246,0.5569176485691251,0.8846518250626304
5,1.5076923076923077,5,0.1,3,1,2.2973585034335997e-08,0.0,2.2973585034335997e-08,0.003,0.00013795,0.9725,0.961,4.049737769229374,4.319621401231599,-3.3717619224142283,0.5550542132789157,0.8815582868208842
5,1.5487179487179485,5,0.1,3,1,2.8139647278990765e-08,0.0,2.8139647278990765e-08,0.003,0.00013795,0.975,0.969,4.526332214298978,4.806259578707181,-3.3121731957104426,0.5531907734628492,0.8883328939009746
5,1.5897435897435899,5,0.1,3,1,3.283383254171213e-08,0.0,3.283383254171213e-08,0.001,0.00013795,0.98,0.976,5.003187113138478,5.293120996441181,-3.2576605675594257,0.5513273349044261,0.8886403689784598
5,1.6307692307692307,5,0.1,3,1,3.78638647102747e-08,0.0,3.78638647102747e-08,0.001,0.00013795,0.9825,0.981,5.480757101546537,5.780595358282585,-3.217297749462335,0.5639274732541805,0.8889478434255265
5,1.6717948717948716,5,0.1,3,1,4.290158295283675e-08,0.0,4.290158295283675e-08,0.001,0.00013795,0.985,0.984,5.968966689731185,6.282088959417959,-3.184332878542539,0.5636821639666824,0.889255317077771
5,1.712820512820513,5,0.1,3,1,4.7869810781975275e-08,0.0,4.7869810781975275e-08,0.001,0.00013795,0.9875,0.987,6.462902326914146,6.790439203295249,-3.1538964675749837,0.5634368540067943,0.8895627902289792
5,1.7538461538461538,5,0.1,3,1,5.223741550430816e-08,0.0,5.223741550430816e-08,0.0,0.00013795,0.9925,0.989,6.972054586644113,7.316729042686238,-3.130443095618153,0.5631915432159077,0.8898702629634708
5,1.7948717948717947,5,0.1,3,1,5.610683806445138e-08,0.0,5.610683806445138e-08,0.0,0.00013795,0.9925,0.99,7.481206847053877,7.843018883148485,-3.105822703126935,0.5629462315146538,0.8830605373616788
5,1.835897435897436,5,0.1,3,1,5.9507626160026916e-08,0.0,5.9507626160026916e-08,0.0,0.00013795,0.9925,0.991,7.990359106550535,8.369308722293223,-3.080881197300285,0.562700918885677,0.8836198928163185
5,1.876923076923077,5,0.1,3,1,6.246817663146942e-08,0.0,6.246817663146942e-08,0.0,0.00013795,0.995,0.992,8.499511357787812,8.895598554972572,-3.055052462517836,0.5624556043418241,0.8841792473303182
5,1.9179487179487178,5,0.1,3,1,6.501383120749438e-08,0.0,6.501383120749438e-08,0.0,0.00013795,1.0,0.993,9.008663585477361,9.421888366580726,-3.0283149271721235,0.5622102861845419,0.884738598560328
5,1.9589743589743591,5,0.1,3,1,6.716480283053272e-08,0.0,6.716480283053272e-08,0.0,0.00013795,1.0,0.993,9.517815930409071,9.94817828327324,-2.9999163439175818,0.5619649826959472,0.878277054790893
5,2.0,5,0.1,3,1,6.894086412856382e-08,0.0,6.894086412856382e-08,0.0,0.00013795,1.0,0.994,10.026968193058693,10.474468126050528,-2.970476716130466,0.5617196692125742,0.8801244944345441
