seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9333333333333333,2,0.1,3,1,1.0429808128264995e-09,0.0325,1.0429808128264995e-09,0.038,0.00013917,0.7225,0.743,-2.325067671308972,-2.2361799234547197,-4.285688687078556,0.5178718716283819,1.3138863219748673
2,0.9743589743589743,2,0.1,3,1,3.7161953514441848e-09,0.025,3.7161953514441848e-09,0.034,0.00013917,0.7475,0.767,-1.93350483177478,-1.8305278910895222,-4.201671637852192,0.540299859292183,1.272527198568735
2,1.0153846153846153,2,0.1,3,1,2.0957280355560215e-09,0.02,2.0957280355560215e-09,0.031,0.00013917,0.7725,0.796,-1.5208570262387289,-1.4050559904379163,-4.12161285119753,0.5397494656044689,1.2621358530797122
2,1.0564102564102564,2,0.1,3,1,1.5157404220644821e-09,0.015,1.5157404220644821e-09,0.026,0.00013917,0.7975,0.817,-1.1082092228953062,-0.9795840919311659,-4.040162144042749,0.5391990722644552,1.2642521615356692
2,1.0974358974358975,2,0.1,3,1,1.5053260860042883e-09,0.01,1.5053260860042883e-09,0.024,0.00013917,0.8275,0.833,-0.695561415470948,-0.554112189932184,-3.957586969272024,0.5001737756653329,1.2498313510364387
2,1.1384615384615384,2,0.1,3,1,3.506964496580167e-09,0.01,3.506964496580167e-09,0.018,0.00013917,0.8475,0.859,-0.27169755773243387,-0.11947239443247033,-3.882725898614786,0.49966271120706185,1.2450415933515857
2,1.1794871794871795,2,0.1,3,1,2.4541050303028555e-08,0.0025,2.4541050303028555e-08,0.017,0.00013917,0.8675,0.873,0.15786946911296174,0.31982912519679624,-3.8110929928518784,0.5241092057189607,1.2115951979370003
2,1.2205128205128206,2,0.1,3,1,1.8118016531509795e-08,0.0025,1.8118016531509795e-08,0.015,0.00013917,0.89,0.889,0.5874365302244983,0.7591306763035429,-3.7390758797642136,0.5121816815664071,1.206880531733059
2,1.2615384615384615,2,0.1,3,1,3.3235463714476055e-08,0.0025,3.3235463714476055e-08,0.011,0.00013917,0.9025,0.907,1.0225372306516343,1.2039658722832043,-3.6705120058522036,0.5261458837711446,1.251137913354953
2,1.3025641025641026,2,0.1,3,1,2.3967442253081117e-08,0.0025,2.3967442253081117e-08,0.01,0.00013917,0.9125,0.915,1.4713552280667546,1.6625183625769604,-3.6118612378470853,0.5273055352183861,1.249314809322048
2,1.3435897435897437,2,0.1,3,1,1.919393799454383e-08,0.0025,1.919393799454383e-08,0.008,0.00013917,0.9275,0.934,1.9283609109921889,2.1291723501632838,-3.5530719686462233,0.528465191863597,1.2474917149995428
2,1.3846153846153846,2,0.1,3,1,2.640826424205045e-08,0.0025,2.640826424205045e-08,0.006,0.00013917,0.9325,0.947,2.4018785381465175,2.6121644736543677,-3.4935159236114988,0.4926742856093557,1.2260518016404296
2,1.4256410256410255,2,0.1,3,1,1.1593176196811328e-08,0.0025,1.1593176196811328e-08,0.006,0.00013917,0.935,0.953,2.8753961865907485,3.0951566164735222,-3.4338209939741544,0.4937530294981427,1.2242574105358288
2,1.4666666666666668,2,0.1,3,1,1.2765525081448459e-08,0.0025,1.2765525081448459e-08,0.005,0.00013917,0.9425,0.961,3.3489138101208242,3.5781487331306145,-3.3729740048774244,0.4948317837656115,1.2224630307604696
2,1.5076923076923077,2,0.1,3,1,1.4481048582482003e-08,0.0025,1.4481048582482003e-08,0.004,0.00013917,0.9425,0.966,3.822431441386282,4.061140858103477,-3.31161224334381,0.5201012955409118,1.1924993759330962
2,1.5487179487179485,2,0.1,3,1,2.1520353055137775e-08,0.0025,2.1520353055137775e-08,0.004,0.00013917,0.95,0.975,4.295949075883334,4.54413298771316,-3.2497985348046585,0.5212326714200212,1.2030154188002897
2,1.5897435897435899,2,0.1,3,1,2.7696667626031513e-08,0.0025,2.7696667626031513e-08,0.001,0.00013917,0.955,0.978,4.769466716885497,5.027125124883025,-3.187626413403472,0.5223640458278866,1.204406495126811
2,1.6307692307692307,2,0.1,3,1,3.329536291118984e-08,0.0025,3.329536291118984e-08,0.001,0.00013917,0.9625,0.98,5.2429843469893465,5.510117247291879,-3.1245574327365757,0.5234954220541925,1.2080688569496096
2,1.6717948717948716,2,0.1,3,1,3.938512227463775e-08,0.0025,3.938512227463775e-08,0.0,0.00013917,0.9725,0.983,5.725005390860856,6.004207731976125,-3.072573439317979,0.5246268009215251,1.2127050792878835
2,1.712820512820513,2,0.1,3,1,4.529615460491243e-08,0.0025,4.529615460491243e-08,0.0,0.00013917,0.98,0.986,6.211009390053062,6.503200795091867,-3.038869851400601,0.5257581845809925,1.2173413119763856
2,1.7538461538461538,2,0.1,3,1,5.12499180871373e-08,0.0025,5.12499180871373e-08,0.0,0.00013917,0.985,0.988,6.699041740182987,7.0045851831754,-3.0055616201630766,0.5268895707237687,1.2219775524907288
2,1.7948717948717947,2,0.1,3,1,5.65177293854191e-08,0.0025,5.65177293854191e-08,0.0,0.00013917,0.985,0.991,7.204394186867282,7.526389040385924,-2.9797718186557476,0.5280209669422525,1.2173959075247796
2,1.835897435897436,2,0.1,3,1,6.121395190739065e-08,0.0025,6.121395190739065e-08,0.0,0.00013917,0.9875,0.993,7.709746609617792,8.048192877314433,-2.9530966351214656,0.5291523426087875,1.222840655428079
2,1.876923076923077,2,0.1,3,1,1.8510897703549745e-08,0.0,1.8510897703549745e-08,0.0,0.00013917,0.99,0.995,8.215099102777174,8.56999679120898,-2.925750075706446,0.5056193683308313,1.2492624097933969
2,1.9179487179487178,2,0.1,3,1,1.9511546156536497e-08,0.0,1.9511546156536497e-08,0.0,0.00013917,0.9925,0.995,8.720451530933001,9.091800633726866,-2.8982197761018686,0.5066981217007996,1.2578739834710053
2,1.9589743589743591,2,0.1,3,1,2.04585233198884e-08,0.0,2.04585233198884e-08,0.0,0.00013917,0.9925,0.995,9.22580395603342,9.613604473168955,-2.869280009459822,0.5077768739627999,1.257255469094605
2,2.0,2,0.1,3,1,2.1354286339203554e-08,0.0,2.1354286339203554e-08,0.0,0.00013917,0.9925,0.996,9.732479600237733,10.136745460436302,-2.8383757482971665,0.5088556245446471,1.2572249127760138
