seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3695833333333333,90,0.25,1.5,1,-0.9950079977365105,0.76,-0.8451905849313055,0.808,0.00048467,0.0,0.0
90,0.4066666666666667,90,0.25,1.5,1,-1.0028989428742758,0.71,-0.8635602703459085,0.76,0.00048467,0.0,0.0
90,0.44375000000000003,90,0.25,1.5,1,-1.0042848240212112,0.66,-0.8783250102997453,0.732,0.00048467,0.0,0.0
90,0.48083333333333333,90,0.25,1.5,1,-1.0045788110961056,0.65,-0.8851453546747486,0.692,0.00048467,0.0,0.0
90,0.5179166666666667,90,0.25,1.5,1,-1.0044768292302177,0.62,-0.8859655684930642,0.656,0.00048467,0.0,0.0
90,0.555,90,0.25,1.5,1,-1.0044768292252508,0.6,-0.8859655684590041,0.632,0.00048467,0.0,0.0
90,0.5920833333333334,90,0.25,1.5,1,-1.0044768292430275,0.55,-0.8859655684995529,0.604,0.00048467,0.0,0.0
90,0.6291666666666667,90,0.25,1.5,1,-1.0044768292623072,0.51,-0.8859655685166045,0.576,0.00048467,0.0,0.0
90,0.66625,90,0.25,1.5,1,-1.0044768292620623,0.49,-0.8859655685008605,0.528,0.00048467,0.0,0.0
90,0.7033333333333334,90,0.25,1.5,1,-1.004476829256941,0.44,-0.885965568493726,0.496,0.00048467,0.0,0.0
90,0.7404166666666667,90,0.25,1.5,1,-1.0044768292521262,0.42,-0.8859655684898796,0.456,0.00048467,0.0,0.0
90,0.7775000000000001,90,0.25,1.5,1,-1.0044768292545305,0.39,-0.8859655685038397,0.416,0.00048467,0.0,0.0
90,0.8145833333333333,90,0.25,1.5,1,-1.004476829278944,0.37,-0.8859655684964085,0.4,0.00048467,0.0,0.0
90,0.8516666666666667,90,0.25,1.5,1,-1.0044768292439177,0.32,-0.8859655685178643,0.376,0.00048467,0.0,0.0
90,0.88875,90,0.25,1.5,1,-1.0044768292594508,0.28,-0.8859655684796309,0.332,0.00048467,0.0,0.0
90,0.9258333333333334,90,0.25,1.5,1,-1.004476829280494,0.22,-0.885965568502729,0.288,0.00048467,0.0,0.0
90,0.9629166666666668,90,0.25,1.5,1,-1.0044768292774173,0.2,-0.8859655684895582,0.232,0.00048467,0.0,0.0
90,1.0,90,0.25,1.5,1,-1.004476829293601,0.14,-0.8859655685213699,0.18,0.00048467,0.0,0.0
90,1.1,90,0.25,1.5,1,-1.004476829294362,0.08,-0.8859655685118321,0.092,0.00048467,0.0,0.0
90,1.1487179487179489,90,0.25,1.5,1,-1.0044768292984234,0.06,-0.8859655685061034,0.068,0.00048467,0.0,0.0
90,1.1974358974358976,90,0.25,1.5,1,-1.0044768292482968,0.06,-0.8859655684813206,0.04,0.00048467,0.0,0.0
90,1.2461538461538462,90,0.25,1.5,1,-1.0044768292572193,0.05,-0.8859655684673154,0.032,0.00048467,0.0,0.0
90,1.294871794871795,90,0.25,1.5,1,-1.0044768292742794,0.04,-0.885965568505475,0.032,0.00048467,0.0,0.0
90,1.3435897435897437,90,0.25,1.5,1,-1.0044768292359219,0.04,-0.8859655684714248,0.028,0.00048467,0.0,0.0
90,1.3923076923076925,90,0.25,1.5,1,-1.00447682925755,0.04,-0.8859655685067951,0.024,0.00048467,0.0,0.0
90,1.4410256410256412,90,0.25,1.5,1,-1.0044768292713981,0.04,-0.8859655684495995,0.02,0.00048467,0.0,0.0
90,1.4897435897435898,90,0.25,1.5,1,-1.0044768292420176,0.04,-0.8859655684736798,0.02,0.00048467,0.0,0.0
90,1.5384615384615385,90,0.25,1.5,1,-1.0044768292226836,0.03,-0.8859655684321841,0.016,0.00048467,0.0,0.0
90,1.5871794871794873,90,0.25,1.5,1,-0.999881917530937,0.03,-0.8852257404464858,0.016,0.00048467,0.0,0.0
90,1.6358974358974359,90,0.25,1.5,1,-0.9931536737468682,0.01,-0.8841424241146615,0.016,0.00048467,0.0,0.0
90,1.6846153846153848,90,0.25,1.5,1,-0.9897174009408384,0.0,-0.8835891489314547,0.016,0.00048467,0.0,0.0
90,1.7333333333333334,90,0.25,1.5,1,-0.9875373697260749,0.0,-0.8832381413625574,0.016,0.00048467,0.0,0.0
90,1.7820512820512822,90,0.25,1.5,1,-0.9850976902560376,0.0,-0.8822664806740944,0.016,0.00048467,0.0,0.0
90,1.830769230769231,90,0.25,1.5,1,-0.9831852945392012,0.0,-0.8814780740833698,0.016,0.00048467,0.0,0.0
90,1.8794871794871795,90,0.25,1.5,1,-0.9816323327906662,0.0,-0.880813068378804,0.016,0.00048467,0.0,0.0
90,1.9282051282051285,90,0.25,1.5,1,-0.9790732527574457,0.0,-0.8715850167413209,0.016,0.00048467,0.0,0.0
90,1.976923076923077,90,0.25,1.5,1,-0.9767758821675854,0.0,-0.8651746709508691,0.012,0.00048467,0.0,0.0
90,2.0256410256410255,90,0.25,1.5,1,-0.9742517078003375,0.0,-0.8608028724128742,0.012,0.00048467,0.0,0.0
90,2.0743589743589745,90,0.25,1.5,1,-0.9714132300001685,0.0,-0.8576771473835463,0.004,0.00048467,0.0,0.0
90,2.123076923076923,90,0.25,1.5,1,-0.9668652842142798,0.0,-0.8551821817361882,0.004,0.00048467,0.0,0.0
90,2.171794871794872,90,0.25,1.5,1,-0.9624171972930006,0.0,-0.8530436919110549,0.004,0.00048467,0.0,0.0
90,2.2205128205128206,90,0.25,1.5,1,-0.958504682170916,0.0,-0.8512486287805513,0.004,0.00048467,0.0,0.0
90,2.269230769230769,90,0.25,1.5,1,-0.9550233738072016,0.0,-0.8496627895491998,0.004,0.00048467,0.0,0.0
90,2.317948717948718,90,0.25,1.5,1,-0.9518971127781927,0.0,-0.8482894036746524,0.0,0.00048467,0.0,0.0
90,2.3666666666666667,90,0.25,1.5,1,-0.9490676199452559,0.0,-0.8470867984107383,0.0,0.00048467,0.0,0.0
90,2.4153846153846157,90,0.25,1.5,1,-0.9464895230427487,0.0,-0.8460238086185777,0.0,0.00048467,0.0,0.0
90,2.4641025641025642,90,0.25,1.5,1,-0.9442032563803215,0.0,-0.8456789159439232,0.0,0.00048467,0.0,0.0
90,2.5128205128205128,90,0.25,1.5,1,-0.9421758718590223,0.0,-0.8459988964209165,0.0,0.00048467,0.0,0.0
90,2.5615384615384613,90,0.25,1.5,1,-0.9402981556863265,0.0,-0.8463028371422746,0.0,0.00048467,0.0,0.0
90,2.6102564102564103,90,0.25,1.5,1,-0.9385526279912864,0.0,-0.8465917279707362,0.0,0.00048467,0.0,0.0
90,2.6589743589743593,90,0.25,1.5,1,-0.9370251388231344,0.0,-0.8470759975643248,0.0,0.00048467,0.0,0.0
90,2.707692307692308,90,0.25,1.5,1,-0.9364761151052128,0.0,-0.8472310034659092,0.0,0.00048467,0.0,0.0
90,2.7564102564102564,90,0.25,1.5,1,-0.935912220508215,0.0,-0.8473805614600332,0.0,0.00048467,0.0,0.0
90,2.805128205128205,90,0.25,1.5,1,-0.9353036940299471,0.0,-0.8475438813762224,0.0,0.00048467,0.0,0.0
90,2.853846153846154,90,0.25,1.5,1,-0.933164526800012,0.0,-0.8472988723870626,0.0,0.00048467,0.0,0.0
90,2.902564102564103,90,0.25,1.5,1,-0.9321991683434493,0.0,-0.8466904802543811,0.0,0.00048467,0.0,0.0
90,2.9512820512820515,90,0.25,1.5,1,-0.9333021288255584,0.0,-0.84603132978628,0.0,0.00048467,0.0,0.0
90,3.0,90,0.25,1.5,1,-0.9368339499126666,0.0,-0.8457360487132278,0.0,0.00048467,0.0,0.0
