seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.3325,50,0.25,1.5,1,-0.6954624735058869,0.69,-0.8491908486017208,0.684,0.00037363,0.0,0.0
50,0.3695833333333333,50,0.25,1.5,1,-0.6954624735256927,0.66,-0.8491908485927302,0.66,0.00037363,0.0,0.0
50,0.4066666666666667,50,0.25,1.5,1,-0.6954624735568189,0.64,-0.8491908485795927,0.608,0.00037363,0.0,0.0
50,0.44375000000000003,50,0.25,1.5,1,-0.6954624735170024,0.61,-0.849190848588246,0.568,0.00037363,0.0,0.0
50,0.48083333333333333,50,0.25,1.5,1,-0.6954624735158224,0.58,-0.8491908485962353,0.528,0.00037363,0.0,0.0
50,0.5179166666666667,50,0.25,1.5,1,-0.6954624735074763,0.54,-0.8491908485746623,0.484,0.00037363,0.0,0.0
50,0.555,50,0.25,1.5,1,-0.6954624735243445,0.49,-0.849190848589285,0.464,0.00037363,0.0,0.0
50,0.5920833333333334,50,0.25,1.5,1,-0.6954624735218844,0.45,-0.849190848583243,0.432,0.00037363,0.0,0.0
50,0.6291666666666667,50,0.25,1.5,1,-0.6954624735394238,0.37,-0.8491908485755234,0.392,0.00037363,0.0,0.0
50,0.66625,50,0.25,1.5,1,-0.6954624735039436,0.36,-0.8491908485871941,0.368,0.00037363,0.0,0.0
50,0.7033333333333334,50,0.25,1.5,1,-0.6954624734927154,0.31,-0.849190848596053,0.34,0.00037363,0.0,0.0
50,0.7404166666666667,50,0.25,1.5,1,-0.6954624735514181,0.25,-0.8491908485987179,0.292,0.00037363,0.0,0.0
50,0.7775000000000001,50,0.25,1.5,1,-0.6954624735459061,0.22,-0.8491908485618724,0.272,0.00037363,0.0,0.0
50,0.8145833333333333,50,0.25,1.5,1,-0.6954624735353333,0.22,-0.8491908485889356,0.256,0.00037363,0.0,0.0
50,0.8516666666666667,50,0.25,1.5,1,-0.6954624735359087,0.21,-0.8491908485797192,0.24,0.00037363,0.0,0.0
50,0.88875,50,0.25,1.5,1,-0.6954624735583629,0.19,-0.8491908485777206,0.212,0.00037363,0.0,0.0
50,0.9258333333333334,50,0.25,1.5,1,-0.6954624735408652,0.16,-0.8491908485669124,0.188,0.00037363,0.0,0.0
50,0.9629166666666668,50,0.25,1.5,1,-0.6954624735115541,0.15,-0.8491908485769809,0.168,0.00037363,0.0,0.0
50,1.0,50,0.25,1.5,1,-0.6954624735030143,0.14,-0.8491908485918143,0.148,0.00037363,0.0,0.0
50,1.1,50,0.25,1.5,1,-0.6954624736045364,0.11,-0.8491908486094617,0.112,0.00037363,0.0,0.0
50,1.1487179487179489,50,0.25,1.5,1,-0.6954624736781662,0.09,-0.8491908486197826,0.092,0.00037363,0.0,0.0
50,1.1974358974358976,50,0.25,1.5,1,-0.6992397748772058,0.09,-0.8475172268271927,0.072,0.00037363,0.0,0.0
50,1.2461538461538462,50,0.25,1.5,1,-0.7046185934454874,0.08,-0.8419402303788809,0.064,0.00037363,0.0,0.0
50,1.294871794871795,50,0.25,1.5,1,-0.708790895857117,0.08,-0.8383374350527474,0.056,0.00037363,0.0,0.0
50,1.3435897435897437,50,0.25,1.5,1,-0.7177382504996905,0.06,-0.8365823011032734,0.048,0.00037363,0.0,0.0
50,1.3923076923076925,50,0.25,1.5,1,-0.7252592490678833,0.06,-0.8351438165001763,0.044,0.00037363,0.0,0.0
50,1.4410256410256412,50,0.25,1.5,1,-0.7314208632364319,0.05,-0.8339911962572457,0.04,0.00037363,0.0,0.0
50,1.4897435897435898,50,0.25,1.5,1,-0.7359756027000134,0.04,-0.8319835984623503,0.04,0.00037363,0.0,0.0
50,1.5384615384615385,50,0.25,1.5,1,-0.7393077851898545,0.03,-0.8295968291023256,0.032,0.00037363,0.0,0.0
50,1.5871794871794873,50,0.25,1.5,1,-0.743630181005232,0.03,-0.8264374096948548,0.028,0.00037363,0.0,0.0
50,1.6358974358974359,50,0.25,1.5,1,-0.7478322684408383,0.02,-0.8236395341360424,0.02,0.00037363,0.0,0.0
50,1.6846153846153848,50,0.25,1.5,1,-0.7481950471705437,0.01,-0.8180081179011786,0.012,0.00037363,0.0,0.0
50,1.7333333333333334,50,0.25,1.5,1,-0.7499698736070589,0.0,-0.805966644141934,0.008,0.00037363,0.0,0.0
50,1.7820512820512822,50,0.25,1.5,1,-0.7533765526501142,0.0,-0.795907993534595,0.008,0.00037363,0.0,0.0
50,1.830769230769231,50,0.25,1.5,1,-0.7559809400712525,0.0,-0.7892947668306135,0.004,0.00037363,0.0,0.0
50,1.8794871794871795,50,0.25,1.5,1,-0.7587454456311977,0.0,-0.7853780159216519,0.004,0.00037363,0.0,0.0
50,1.9282051282051285,50,0.25,1.5,1,-0.760600162402099,0.0,-0.7853141083116051,0.0,0.00037363,0.0,0.0
50,1.976923076923077,50,0.25,1.5,1,-0.7624641694035477,0.0,-0.785160680325345,0.0,0.00037363,0.0,0.0
50,2.0256410256410255,50,0.25,1.5,1,-0.7636364796558948,0.0,-0.7847589021304535,0.0,0.00037363,0.0,0.0
50,2.0743589743589745,50,0.25,1.5,1,-0.7639050487389574,0.0,-0.7843279122457993,0.0,0.00037363,0.0,0.0
50,2.123076923076923,50,0.25,1.5,1,-0.7642068793701935,0.0,-0.7839560644134128,0.0,0.00037363,0.0,0.0
50,2.171794871794872,50,0.25,1.5,1,-0.7650422951366562,0.0,-0.7832055372611316,0.0,0.00037363,0.0,0.0
50,2.2205128205128206,50,0.25,1.5,1,-0.7659471230009751,0.0,-0.7824415208852492,0.0,0.00037363,0.0,0.0
50,2.269230769230769,50,0.25,1.5,1,-0.7670084881901572,0.0,-0.7816016712681622,0.0,0.00037363,0.0,0.0
50,2.317948717948718,50,0.25,1.5,1,-0.7669608679000893,0.0,-0.7789843783724314,0.0,0.00037363,0.0,0.0
50,2.3666666666666667,50,0.25,1.5,1,-0.7659817219486527,0.0,-0.7760182946145155,0.0,0.00037363,0.0,0.0
50,2.4153846153846157,50,0.25,1.5,1,-0.7658560792217919,0.0,-0.774720704455755,0.0,0.00037363,0.0,0.0
50,2.4641025641025642,50,0.25,1.5,1,-0.7657551233233398,0.0,-0.7740192710901536,0.0,0.00037363,0.0,0.0
50,2.5128205128205128,50,0.25,1.5,1,-0.7657076190417531,0.0,-0.773412156399551,0.0,0.00037363,0.0,0.0
50,2.5615384615384613,50,0.25,1.5,1,-0.7657325434943759,0.0,-0.7728765595228422,0.0,0.00037363,0.0,0.0
50,2.6102564102564103,50,0.25,1.5,1,-0.7657824048627812,0.0,-0.7723985316187525,0.0,0.00037363,0.0,0.0
50,2.6589743589743593,50,0.25,1.5,1,-0.7658488932599297,0.0,-0.7719674337962628,0.0,0.00037363,0.0,0.0
50,2.707692307692308,50,0.25,1.5,1,-0.7659276011916952,0.0,-0.7715750444281531,0.0,0.00037363,0.0,0.0
50,2.7564102564102564,50,0.25,1.5,1,-0.7664344450022802,0.0,-0.7713030762188137,0.0,0.00037363,0.0,0.0
50,2.805128205128205,50,0.25,1.5,1,-0.7664709019138901,0.0,-0.7714024762195623,0.0,0.00037363,0.0,0.0
50,2.853846153846154,50,0.25,1.5,1,-0.7660939450468212,0.0,-0.7712181636446825,0.0,0.00037363,0.0,0.0
50,2.902564102564103,50,0.25,1.5,1,-0.7657676597030177,0.0,-0.7710350322427271,0.0,0.00037363,0.0,0.0
50,2.9512820512820515,50,0.25,1.5,1,-0.7654819227412173,0.0,-0.770855106144017,0.0,0.00037363,0.0,0.0
50,3.0,50,0.25,1.5,1,-0.7652307928502182,0.0,-0.7706791438924852,0.0,0.00037363,0.0,0.0
