seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.4641025641025642,0,0.25,1.5,1,-0.6901139693386298,0.0,-0.7593236449976798,0.0,0.00048367,0.0,0.0
0,2.5128205128205128,0,0.25,1.5,1,-0.6898511603383162,0.0,-0.7540237182430811,0.0,0.00048367,0.0,0.0
0,2.5615384615384613,0,0.25,1.5,1,-0.6897043969416413,0.0,-0.7493948227863059,0.0,0.00048367,0.0,0.0
0,2.6102564102564103,0,0.25,1.5,1,-0.6891221649890485,0.0,-0.7458566239684844,0.0,0.00048367,0.0,0.0
0,2.6589743589743593,0,0.25,1.5,1,-0.6816265078645682,0.0,-0.740647092694004,0.0,0.00048367,0.0,0.0
0,2.707692307692308,0,0.25,1.5,1,-0.6739911991525677,0.0,-0.7356524753512677,0.0,0.00048367,0.0,0.0
0,2.7564102564102564,0,0.25,1.5,1,-0.6688981135922802,0.0,-0.7316170922450994,0.0,0.00048367,0.0,0.0
0,2.805128205128205,0,0.25,1.5,1,-0.6651278869649404,0.0,-0.7281563994347205,0.0,0.00048367,0.0,0.0
0,2.853846153846154,0,0.25,1.5,1,-0.6621541945853767,0.0,-0.7250926202664264,0.0,0.00048367,0.0,0.0
0,2.902564102564103,0,0.25,1.5,1,-0.6597075105137731,0.0,-0.7223283202339413,0.0,0.00048367,0.0,0.0
0,2.9512820512820515,0,0.25,1.5,1,-0.6576339336814834,0.0,-0.7198022235098984,0.0,0.00048367,0.0,0.0
0,3.0,0,0.25,1.5,1,-0.6558372614470456,0.0,-0.7174721109494963,0.0,0.00048367,0.0,0.0
