seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.5612244897959182,3,0.05,1,1,-3.2151998988589265,0.0,-3.1643430111897652,0.0,0.00014369,0.975,0.982
3,1.6020408163265305,3,0.05,1,1,-3.176471035773119,0.0,-3.120131017368995,0.0,0.00014369,0.975,0.985
3,1.6428571428571428,3,0.05,1,1,-3.1385442867323796,0.0,-3.0759344572130143,0.0,0.00014369,0.975,0.988
3,1.683673469387755,3,0.05,1,1,-3.107695352572746,0.0,-3.0401522579847957,0.0,0.00014369,0.98,0.99
3,1.7244897959183672,3,0.05,1,1,-3.0773714805098735,0.0,-3.004827060276565,0.0,0.00014369,0.9825,0.993
3,1.7653061224489794,3,0.05,1,1,-3.045863953849014,0.0,-2.9691735139274944,0.0,0.00014369,0.9825,0.993
3,1.8061224489795917,3,0.05,1,1,-3.0111384621751465,0.0,-2.9333354275600962,0.0,0.00014369,0.985,0.994
3,1.846938775510204,3,0.05,1,1,-2.975683198244954,0.0,-2.897071652020495,0.0,0.00014369,0.985,0.994
3,1.8877551020408163,3,0.05,1,1,-2.9402279325843916,0.0,-2.860694382955322,0.0,0.00014369,0.9925,0.994
3,1.9285714285714284,3,0.05,1,1,-2.9047616927421647,0.0,-2.824177383923518,0.0,0.00014369,0.995,0.994
3,1.9693877551020407,3,0.05,1,1,-2.86928469958398,0.0,-2.7876044921189664,0.0,0.00014369,0.995,0.994
3,2.010204081632653,3,0.05,1,1,-2.8338077011919074,0.0,-2.750905166566312,0.0,0.00014369,0.995,0.994
3,2.0510204081632653,3,0.05,1,1,-2.7982280423317976,0.0,-2.7135340309578417,0.0,0.00014369,0.995,0.995
3,2.091836734693877,3,0.05,1,1,-2.7619718981641936,0.0,-2.6754489360121796,0.0,0.00014369,0.9975,0.996
3,2.13265306122449,3,0.05,1,1,-2.725095259219024,0.0,-2.637363836910585,0.0,0.00014369,0.9975,0.997
3,2.1734693877551017,3,0.05,1,1,-2.701882814953958,0.0,-2.617249496723918,0.0,0.00014369,1.0,0.997
3,2.2142857142857144,3,0.05,1,1,-2.6787276958429076,0.0,-2.59712011277752,0.0,0.00014369,1.0,0.998
3,2.2551020408163263,3,0.05,1,1,-2.655472076939919,0.0,-2.5769906859040277,0.0,0.00014369,1.0,0.998
3,2.2959183673469385,3,0.05,1,1,-2.631515415471636,0.0,-2.556848450748219,0.0,0.00014369,1.0,0.998
3,2.336734693877551,3,0.05,1,1,-2.6112410288262797,0.0,-2.53879328424916,0.0,0.00014369,1.0,0.998
3,2.377551020408163,3,0.05,1,1,-2.5916325653834082,0.0,-2.5208849899498156,0.0,0.00014369,1.0,0.998
3,2.4183673469387754,3,0.05,1,1,-2.5720241025446744,0.0,-2.50289947683893,0.0,0.00014369,1.0,1.0
3,2.4591836734693877,3,0.05,1,1,-2.554154537231174,0.0,-2.4864306712737947,0.0,0.00014369,1.0,1.0
3,2.5,3,0.05,1,1,-2.5388031576115604,0.0,-2.4734640026446697,0.0,0.00014369,1.0,1.0
