,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
480,480,2.0390799064917053,-4.415915398469204,[0.005],0.35671417057800414,0.005,38.078955813706955,[11.62047288],1.0161205618243743,1.757088402106045e-08,tensor(-50.3268),"[np.float64(0.5748443685804371), np.float64(9.292419123875096), np.float64(0.03347422742741678), np.float64(2.427501775383725)]",1.0
481,481,-0.35097854176199605,-4.777579487959745,[0.01],0.1904987134442051,0.01,37.934212901891414,[11.62047288],1.0161205618243743,4.462435116624716e-08,tensor(9.4512),"[np.float64(0.5748443303855555), np.float64(9.292419113967329), np.float64(0.03347418319445111), np.float64(2.427501774421381)]",1.0
482,482,-0.35097556088928517,-4.777579886184478,[0.01],0.19049908270530083,0.01,37.934210888092196,[11.62047288],1.0161205618243743,6.182424882470717e-08,tensor(9.4512),"[np.float64(0.5748443049311405), np.float64(9.2924190968896), np.float64(0.03347416178460099), np.float64(2.4275017804856973)]",1.0
483,483,-0.35097917719468463,-4.777579507306809,[0.01],0.1904988116879444,0.01,37.93421099950407,[11.62047288],1.0161205618243743,7.013774119380786e-08,tensor(9.4512),"[np.float64(0.5748442909551844), np.float64(9.292419073344602), np.float64(0.033474160936965563), np.float64(2.4275017928870195)]",1.0
484,484,-0.3509887401253601,-4.777578427781624,[0.01],0.19049796355907486,0.01,37.93421302623185,[11.62047288],1.0161205618243743,7.04363049253228e-08,tensor(9.4512),"[np.float64(0.5748442873210959), np.float64(9.292419043965392), np.float64(0.03347417861572481), np.float64(2.4275018110040527)]",1.0
485,485,-0.3510036637207687,-4.77757671648081,[0.01],0.19049659521294476,0.01,37.93421677922841,[11.62047288],1.0161205618243743,6.350519483570665e-08,tensor(9.4512),"[np.float64(0.5748442930052396), np.float64(9.292419009322277), np.float64(0.033474212987510035), np.float64(2.427501834277068)]",1.0
486,486,-0.3510234201963164,-4.777574435446617,[0.01],0.19049475789436845,0.01,37.934222088223876,[11.62047288],1.0161205618243743,5.005197343004443e-08,tensor(9.4512),"[np.float64(0.5748443070857052), np.float64(9.29241896992904), np.float64(0.03347426240130332), np.float64(2.427501862201795)]",1.0
487,487,-0.35104753416814777,-4.777571640568571,[0.01],0.19049249775943358,0.01,37.9342287998657,[11.62047288],1.0161205618243743,3.071419681139937e-08,tensor(9.4512),"[np.float64(0.5748443287321995), np.float64(9.292418926248553), np.float64(0.033474325370404304), np.float64(2.427501894323945)]",1.0
488,488,-0.3510747973598218,-4.777568382192918,[0.01],0.19048992241186552,0.01,37.934236776032755,[11.62047288],1.0161205618243743,6.0663403956735465e-09,tensor(-47.2561),"[np.float64(0.5748443571969442), np.float64(9.292418878697802), np.float64(0.03347440055591344), np.float64(2.4275019302342447)]",1.0
489,489,-0.3511066050844068,-4.7775647056735036,[0.01],0.1904869185445677,0.01,37.934245892326004,[11.62047288],1.0161205618243743,1.996173231189897e-08,tensor(-16.5396),"[np.float64(0.5748443918064673), np.float64(9.29241882765246), np.float64(0.03347448675221565), np.float64(2.4275019695639823)]",1.0
490,490,-0.35114098138149047,-4.777560651865809,[0.01],0.19048365773521472,0.01,37.9342560367004,[11.62047288],1.0161205618243743,4.50898002419392e-08,tensor(9.4512),"[np.float64(0.5748444319542327), np.float64(9.292418773450954), np.float64(0.033474582873438755), np.float64(2.427502011980979)]",1.0
491,491,-0.3511781461207143,-4.777556257573975,[0.01],0.19048012526540728,0.01,37.93426710824702,[11.62047288],1.0161205618243743,6.051493059524769e-08,tensor(9.4512),"[np.float64(0.5748444770939811), np.float64(9.292418716398178), np.float64(0.03347468794188344), np.float64(2.427502057185988)]",1.0
492,492,-0.3512179617807215,-4.77755155595208,[0.01],0.19047633628127794,0.01,37.93427901607864,[11.62047288],1.0161205618243743,6.718962855316091e-08,tensor(9.4512),"[np.float64(0.5748445267337379), np.float64(9.292418656768799), np.float64(0.033474801077018564), np.float64(2.4275021049094154)]",1.0
493,493,-0.35126016963343204,-4.777546576865971,[0.01],0.19047231584023924,0.01,37.93429167833045,[11.62047288],1.0161205618243743,6.597214491913351e-08,tensor(9.4512),"[np.float64(0.5748445804304142), np.float64(9.292418594810272), np.float64(0.033474921485853626), np.float64(2.427502154908368)]",1.0
494,494,-0.3513045366368611,-4.777541347219812,[0.01],0.1904680865114816,0.01,37.93430502127526,[11.62047288],1.0161205618243743,5.763580180852407e-08,tensor(9.4512),"[np.float64(0.5748446377849595), np.float64(9.292418530745525), np.float64(0.03347504845430469), np.float64(2.4275022069640393)]",1.0
495,495,-0.3513508528839146,-4.77753589125005,[0.01],0.19046366862335684,0.01,37.93431897850985,[11.62047288],1.0161205618243743,4.287739581994058e-08,tensor(9.4512),"[np.float64(0.5748446984379707), np.float64(9.292418464775391), np.float64(0.03347518133939458), np.float64(2.427502260879301)]",1.0
496,496,-0.35139884097821983,-4.777530230789243,[0.01],0.19045908796240654,0.01,37.93433349022365,[11.62047288],1.0161205618243743,2.2324769926983595e-08,tensor(-16.5396),"[np.float64(0.5748447620657631), np.float64(9.292418397080805), np.float64(0.033475319561977225), np.float64(2.427502316476557)]",1.0
497,497,-0.3514481452516881,-4.777524385505496,[0.01],0.1904543767112262,0.01,37.93434850254904,[11.62047288],1.0161205618243743,1.6520067070399754e-08,tensor(-29.5350),"[np.float64(0.57484482837682), np.float64(9.292418327824763), np.float64(0.033475462600538915), np.float64(2.4275023735958143)]",1.0
498,498,-0.35149905632302014,-4.777518373115982,[0.01],0.1904495121408685,0.01,37.93436396696934,[11.62047288],1.0161205618243743,3.397788140420351e-08,tensor(9.4512),"[np.float64(0.5748448971085816), np.float64(9.292418257154116), np.float64(0.03347560998544828), np.float64(2.4275024320929344)]",1.0
499,499,-0.35155104890869354,-4.777512209580891,[0.01],0.19044454039886052,0.01,37.934379839782984,[11.62047288],1.0161205618243743,4.24416926552382e-08,tensor(9.4512),"[np.float64(0.5748449680245858), np.float64(9.29241818520116), np.float64(0.033475761293697386), np.float64(2.427502491838055)]",1.0
500,500,-0.3516042556798974,-4.7775059092779,[0.01],0.19043945177247584,0.01,37.93439608162972,[11.62047288],1.0171366823861985,4.279403254042226e-08,tensor(9.4512),"[np.float64(0.5748450409118628), np.float64(9.292418112085084), np.float64(0.03347591614440721), np.float64(2.427502552714181)]",1.0
