seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.4410256410256412,90,0.4,0.75,1,-0.8638895598362144,0.0475,-0.8985880012626974,0.043,0.0003213,0.0,0.0
90,1.4897435897435898,90,0.4,0.75,1,-0.8637687851868912,0.0375,-0.8911474373458561,0.039,0.0003213,0.0,0.0
90,1.5384615384615385,90,0.4,0.75,1,-0.8637571775382281,0.035,-0.8866972188602084,0.031,0.0003213,0.0,0.0
90,1.5871794871794873,90,0.4,0.75,1,-0.8637552309602625,0.0225,-0.8836354198582527,0.022,0.0003213,0.0,0.0
90,1.6358974358974359,90,0.4,0.75,1,-0.8648959547719827,0.015,-0.8806136764664864,0.018,0.0003213,0.0,0.0
90,1.6846153846153848,90,0.4,0.75,1,-0.8647647576380897,0.0125,-0.8748373885078929,0.014,0.0003213,0.0,0.0
90,1.7333333333333334,90,0.4,0.75,1,-0.8643794503178543,0.01,-0.8699443053079234,0.013,0.0003213,0.0,0.0
90,1.7820512820512822,90,0.4,0.75,1,-0.8638763700452304,0.0075,-0.865980646358961,0.011,0.0003213,0.0,0.0
90,1.830769230769231,90,0.4,0.75,1,-0.8626190429761756,0.005,-0.8628227320786458,0.01,0.0003213,0.0,0.0
90,1.8794871794871795,90,0.4,0.75,1,-0.8613793207185094,0.0025,-0.8600415531636596,0.01,0.0003213,0.0,0.0
90,1.9282051282051285,90,0.4,0.75,1,-0.8602539757926144,0.0025,-0.8576176953506809,0.01,0.0003213,0.0,0.0
90,1.976923076923077,90,0.4,0.75,1,-0.8592022581898499,0.0025,-0.8554758177772281,0.007,0.0003213,0.0,0.0
90,2.0256410256410255,90,0.4,0.75,1,-0.8576476313755177,0.0025,-0.8532736706279429,0.007,0.0003213,0.0,0.0
90,2.0743589743589745,90,0.4,0.75,1,-0.8555904073362304,0.0025,-0.8510729204130489,0.005,0.0003213,0.0,0.0
90,2.123076923076923,90,0.4,0.75,1,-0.853510979350169,0.0025,-0.8486973506557273,0.003,0.0003213,0.0,0.0
90,2.171794871794872,90,0.4,0.75,1,-0.8515687130206794,0.0025,-0.8467188277370874,0.003,0.0003213,0.0,0.0
90,2.2205128205128206,90,0.4,0.75,1,-0.8493880554306671,0.0025,-0.8448203757933899,0.003,0.0003213,0.0,0.0
90,2.269230769230769,90,0.4,0.75,1,-0.8474544903641127,0.0025,-0.8431195594841068,0.003,0.0003213,0.0,0.0
90,2.317948717948718,90,0.4,0.75,1,-0.8454488363432767,0.0025,-0.8408323940171594,0.001,0.0003213,0.0,0.0
90,2.3666666666666667,90,0.4,0.75,1,-0.8431771495814884,0.0,-0.8370877519657869,0.001,0.0003213,0.0,0.0
90,2.4153846153846157,90,0.4,0.75,1,-0.841283285987805,0.0,-0.8340649603044622,0.001,0.0003213,0.0,0.0
90,2.4641025641025642,90,0.4,0.75,1,-0.8395745220206934,0.0,-0.8315096657711989,0.001,0.0003213,0.0,0.0
90,2.5128205128205128,90,0.4,0.75,1,-0.8380139144615117,0.0,-0.8291301639280647,0.001,0.0003213,0.0,0.0
90,2.5615384615384613,90,0.4,0.75,1,-0.8368997749127175,0.0,-0.827041999169914,0.001,0.0003213,0.0,0.0
90,2.6102564102564103,90,0.4,0.75,1,-0.8358274150822556,0.0,-0.8250712553900756,0.001,0.0003213,0.0,0.0
90,2.6589743589743593,90,0.4,0.75,1,-0.8348457939922211,0.0,-0.8233104740242276,0.001,0.0003213,0.0,0.0
90,2.707692307692308,90,0.4,0.75,1,-0.8339546583881062,0.0,-0.8217491859829733,0.001,0.0003213,0.0,0.0
90,2.7564102564102564,90,0.4,0.75,1,-0.8331798010243529,0.0,-0.8204294052997646,0.001,0.0003213,0.0,0.0
90,2.805128205128205,90,0.4,0.75,1,-0.8325219444446736,0.0,-0.8192877178421525,0.001,0.0003213,0.0,0.0
90,2.853846153846154,90,0.4,0.75,1,-0.8316968476426504,0.0,-0.8181082462820719,0.001,0.0003213,0.0,0.0
90,2.902564102564103,90,0.4,0.75,1,-0.8309298787090085,0.0,-0.8170287019676098,0.001,0.0003213,0.0,0.0
90,2.9512820512820515,90,0.4,0.75,1,-0.8303647436677195,0.0,-0.8162613449427474,0.001,0.0003213,0.0,0.0
90,3.0,90,0.4,0.75,1,-0.8298428426648276,0.0,-0.8155694843162146,0.001,0.0003213,0.0,0.0
