seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.44375000000000003,20,0.4,0.75,1,-0.8287568465683026,0.7175,-0.9190640168848744,0.673,0.00049802,0.0,0.0
20,0.48083333333333333,20,0.4,0.75,1,-0.829719413549021,0.6825,-0.9182503044489732,0.633,0.00049802,0.0,0.0
20,0.5179166666666667,20,0.4,0.75,1,-0.8305692391251874,0.64,-0.9177873352456926,0.599,0.00049802,0.0,0.0
20,0.555,20,0.4,0.75,1,-0.8312132262640648,0.61,-0.9174581423970142,0.564,0.00049802,0.0,0.0
20,0.5920833333333334,20,0.4,0.75,1,-0.83173898159174,0.585,-0.9172062224234412,0.535,0.00049802,0.0,0.0
20,0.6291666666666667,20,0.4,0.75,1,-0.832218752323715,0.55,-0.9167019364123217,0.502,0.00049802,0.0,0.0
20,0.66625,20,0.4,0.75,1,-0.8326084951139755,0.515,-0.9160601277283962,0.464,0.00049802,0.0,0.0
20,0.7033333333333334,20,0.4,0.75,1,-0.832938095209563,0.4925,-0.9155975176242585,0.434,0.00049802,0.0,0.0
20,0.7404166666666667,20,0.4,0.75,1,-0.8332210529366314,0.455,-0.9152383007945238,0.398,0.00049802,0.0,0.0
20,0.7775000000000001,20,0.4,0.75,1,-0.8334671027735666,0.4225,-0.9149460896428795,0.362,0.00049802,0.0,0.0
20,0.8145833333333333,20,0.4,0.75,1,-0.8336832237442914,0.38,-0.914701301421159,0.324,0.00049802,0.0,0.0
20,0.8516666666666667,20,0.4,0.75,1,-0.8338751157509335,0.34,-0.9144916872750225,0.296,0.00049802,0.0,0.0
20,0.88875,20,0.4,0.75,1,-0.8340467039506605,0.3125,-0.914309271346893,0.266,0.00049802,0.0,0.0
20,0.9258333333333334,20,0.4,0.75,1,-0.83420123266752,0.2675,-0.9141484388793248,0.248,0.00049802,0.0,0.0
20,0.9629166666666668,20,0.4,0.75,1,-0.8343411438959066,0.2475,-0.9140052104448916,0.222,0.00049802,0.0,0.0
20,1.0,20,0.4,0.75,1,-0.8344417550521906,0.23,-0.9135665052789343,0.209,0.00049802,0.0,0.0
20,1.1,20,0.4,0.75,1,-0.8360026872290901,0.19,-0.9128866626493694,0.159,0.00049802,0.0,0.0
20,1.1487179487179489,20,0.4,0.75,1,-0.8369093643623801,0.17,-0.9125136347720652,0.134,0.00049802,0.0,0.0
20,1.1974358974358976,20,0.4,0.75,1,-0.8377069332777399,0.1475,-0.9077597355334907,0.11,0.00049802,0.0,0.0
20,1.2461538461538462,20,0.4,0.75,1,-0.8382355597022424,0.1225,-0.9043718037292761,0.085,0.00049802,0.0,0.0
20,1.294871794871795,20,0.4,0.75,1,-0.8377954770806281,0.09,-0.9015849712758616,0.071,0.00049802,0.0,0.0
20,1.3435897435897437,20,0.4,0.75,1,-0.8362836162900043,0.07,-0.8990473653959723,0.057,0.00049802,0.0,0.0
20,1.3923076923076925,20,0.4,0.75,1,-0.8351114626634483,0.0625,-0.8970691722258014,0.046,0.00049802,0.0,0.0
20,1.4410256410256412,20,0.4,0.75,1,-0.8330192364970201,0.0575,-0.8955559654919372,0.038,0.00049802,0.0,0.0
20,1.4897435897435898,20,0.4,0.75,1,-0.8285356401742777,0.0475,-0.893540084220758,0.036,0.00049802,0.0,0.0
20,1.5384615384615385,20,0.4,0.75,1,-0.8261303430005735,0.0375,-0.8911377008515028,0.034,0.00049802,0.0,0.0
20,1.5871794871794873,20,0.4,0.75,1,-0.8242951054065739,0.0325,-0.888998121705156,0.03,0.00049802,0.0,0.0
20,1.6358974358974359,20,0.4,0.75,1,-0.8227156748365866,0.0275,-0.8871913583967621,0.025,0.00049802,0.0,0.0
20,1.6846153846153848,20,0.4,0.75,1,-0.8210295545882227,0.0225,-0.8853695627195262,0.022,0.00049802,0.0,0.0
20,1.7333333333333334,20,0.4,0.75,1,-0.8167674083702611,0.0225,-0.8826109856670052,0.02,0.00049802,0.0,0.0
20,1.7820512820512822,20,0.4,0.75,1,-0.8115402491026376,0.0225,-0.8795084521023916,0.018,0.00049802,0.0,0.0
20,1.830769230769231,20,0.4,0.75,1,-0.8080738074707022,0.0225,-0.8760927776451812,0.016,0.00049802,0.0,0.0
20,1.8794871794871795,20,0.4,0.75,1,-0.8056601861906363,0.02,-0.8722664657951184,0.014,0.00049802,0.0,0.0
20,1.9282051282051285,20,0.4,0.75,1,-0.8016789949222607,0.0175,-0.8692347417144295,0.013,0.00049802,0.0,0.0
20,1.976923076923077,20,0.4,0.75,1,-0.7988535017912208,0.015,-0.8668636370094445,0.013,0.00049802,0.0,0.0
20,2.0256410256410255,20,0.4,0.75,1,-0.7965562844923053,0.015,-0.8647131624305133,0.01,0.00049802,0.0,0.0
20,2.0743589743589745,20,0.4,0.75,1,-0.794261072304339,0.01,-0.8625604454253214,0.009,0.00049802,0.0,0.0
20,2.123076923076923,20,0.4,0.75,1,-0.7929800868417094,0.005,-0.8609592401990803,0.008,0.00049802,0.0,0.0
20,2.171794871794872,20,0.4,0.75,1,-0.7919439266166001,0.005,-0.859579261458276,0.007,0.00049802,0.0,0.0
20,2.2205128205128206,20,0.4,0.75,1,-0.7908171098385887,0.005,-0.8582128770658527,0.005,0.00049802,0.0,0.0
20,2.269230769230769,20,0.4,0.75,1,-0.7897547434914243,0.005,-0.8569465817399792,0.005,0.00049802,0.0,0.0
20,2.317948717948718,20,0.4,0.75,1,-0.7885939578037886,0.005,-0.8556987042283799,0.002,0.00049802,0.0,0.0
20,2.3666666666666667,20,0.4,0.75,1,-0.7874431173411167,0.005,-0.8545112229730644,0.002,0.00049802,0.0,0.0
20,2.4153846153846157,20,0.4,0.75,1,-0.7864010409934319,0.005,-0.8534208715499649,0.001,0.00049802,0.0,0.0
20,2.4641025641025642,20,0.4,0.75,1,-0.7854144719397236,0.005,-0.8523562304372625,0.001,0.00049802,0.0,0.0
20,2.5128205128205128,20,0.4,0.75,1,-0.7843697772222646,0.005,-0.8510530190176255,0.001,0.00049802,0.0,0.0
20,2.5615384615384613,20,0.4,0.75,1,-0.7837191420853596,0.005,-0.8499629391805894,0.001,0.00049802,0.0,0.0
20,2.6102564102564103,20,0.4,0.75,1,-0.7831183926341803,0.005,-0.8489569234431156,0.001,0.00049802,0.0,0.0
20,2.6589743589743593,20,0.4,0.75,1,-0.7825662704163626,0.0025,-0.8480204488826315,0.001,0.00049802,0.0,0.001
20,2.707692307692308,20,0.4,0.75,1,-0.782054011954669,0.0025,-0.8471469577126609,0.001,0.00049802,0.0,0.001
20,2.7564102564102564,20,0.4,0.75,1,-0.7815886825553064,0.0,-0.8463103084364773,0.0,0.00049802,0.0025,0.002
20,2.805128205128205,20,0.4,0.75,1,-0.7811010884846351,0.0,-0.8454585566177462,0.0,0.00049802,0.0025,0.002
20,2.853846153846154,20,0.4,0.75,1,-0.7804996838240805,0.0,-0.8445355237877635,0.0,0.00049802,0.0025,0.002
20,2.902564102564103,20,0.4,0.75,1,-0.7799013130708129,0.0,-0.8436433955631908,0.0,0.00049802,0.0025,0.003
20,2.9512820512820515,20,0.4,0.75,1,-0.7788766906252762,0.0,-0.8421194142293142,0.0,0.00049802,0.0025,0.003
20,3.0,20,0.4,0.75,1,-0.7780122069797502,0.0,-0.8408292254865396,0.0,0.00049802,0.0025,0.003
