seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7775000000000001,60,0.4,0.75,1,-0.8058499840016127,0.2375,-0.9167011348616232,0.218,0.0003675,0.0,0.0
60,0.8145833333333333,60,0.4,0.75,1,-0.8056737072053136,0.2075,-0.9166443633466167,0.197,0.0003675,0.0,0.0
60,0.8516666666666667,60,0.4,0.75,1,-0.8055188208653299,0.1775,-0.9165947493932156,0.167,0.0003675,0.0,0.0
60,0.88875,60,0.4,0.75,1,-0.8053739546175427,0.1625,-0.9165457915635559,0.14,0.0003675,0.0,0.0
60,0.9258333333333334,60,0.4,0.75,1,-0.8052157891133944,0.125,-0.9164817141692502,0.11,0.0003675,0.0,0.0
60,0.9629166666666668,60,0.4,0.75,1,-0.8050739550971755,0.1,-0.9164247095047076,0.087,0.0003675,0.0,0.0
60,1.0,60,0.4,0.75,1,-0.8049302119818915,0.085,-0.9163729121063322,0.07,0.0003675,0.0,0.0
60,1.1,60,0.4,0.75,1,-0.8038934003475658,0.0525,-0.9154364185352302,0.031,0.0003675,0.0,0.0
60,1.1487179487179489,60,0.4,0.75,1,-0.8011819474216524,0.0375,-0.9122871264480906,0.023,0.0003675,0.0,0.0
60,1.1974358974358976,60,0.4,0.75,1,-0.8042410146345707,0.0325,-0.9098838177882382,0.015,0.0003675,0.0,0.0
60,1.2461538461538462,60,0.4,0.75,1,-0.8062834145355733,0.03,-0.9025018849754819,0.014,0.0003675,0.0,0.0
60,1.294871794871795,60,0.4,0.75,1,-0.8068661271030073,0.0275,-0.8940216051651997,0.011,0.0003675,0.0,0.0
60,1.3435897435897437,60,0.4,0.75,1,-0.8070711069165823,0.02,-0.8907742376187118,0.011,0.0003675,0.0,0.0
60,1.3923076923076925,60,0.4,0.75,1,-0.8071061180349076,0.015,-0.8887908767094416,0.009,0.0003675,0.0,0.0
60,1.4410256410256412,60,0.4,0.75,1,-0.8070599041497557,0.015,-0.8873768636287868,0.007,0.0003675,0.0,0.0
60,1.4897435897435898,60,0.4,0.75,1,-0.8069732362723456,0.0125,-0.8862868919012142,0.005,0.0003675,0.0,0.0
60,1.5384615384615385,60,0.4,0.75,1,-0.8060038491448972,0.0125,-0.884315282063577,0.005,0.0003675,0.0,0.0
60,1.5871794871794873,60,0.4,0.75,1,-0.8059913948405355,0.01,-0.8814686624491926,0.005,0.0003675,0.0,0.0
60,1.6358974358974359,60,0.4,0.75,1,-0.808520928385323,0.0075,-0.879394352684911,0.005,0.0003675,0.0,0.0
60,1.6846153846153848,60,0.4,0.75,1,-0.8123997886132949,0.0075,-0.8777711819361168,0.004,0.0003675,0.0,0.0
60,1.7333333333333334,60,0.4,0.75,1,-0.8157522289824465,0.0075,-0.874906874015595,0.001,0.0003675,0.0,0.0
60,1.7820512820512822,60,0.4,0.75,1,-0.8166473182895954,0.005,-0.8707902607558411,0.001,0.0003675,0.0,0.0
60,1.830769230769231,60,0.4,0.75,1,-0.818258594522304,0.005,-0.8674069911601805,0.001,0.0003675,0.0,0.0
60,1.8794871794871795,60,0.4,0.75,1,-0.8197051331078852,0.005,-0.8646283461580545,0.001,0.0003675,0.0,0.0
60,1.9282051282051285,60,0.4,0.75,1,-0.8199094456630053,0.005,-0.8627689298474158,0.0,0.0003675,0.0,0.0
60,1.976923076923077,60,0.4,0.75,1,-0.8202174289323654,0.005,-0.8612962377990688,0.0,0.0003675,0.0,0.0
60,2.0256410256410255,60,0.4,0.75,1,-0.8222083365611091,0.005,-0.8596660468589834,0.0,0.0003675,0.0,0.0
60,2.0743589743589745,60,0.4,0.75,1,-0.8234769077567649,0.0,-0.8582791711882453,0.0,0.0003675,0.0,0.0
60,2.123076923076923,60,0.4,0.75,1,-0.8244064644224531,0.0,-0.8570618704803722,0.0,0.0003675,0.0,0.0
60,2.171794871794872,60,0.4,0.75,1,-0.8251393770452493,0.0,-0.8559728026488812,0.0,0.0003675,0.0,0.0
60,2.2205128205128206,60,0.4,0.75,1,-0.8253500606334382,0.0,-0.8553661816256761,0.0,0.0003675,0.0,0.0
60,2.269230769230769,60,0.4,0.75,1,-0.8253371692222874,0.0,-0.8549471809353795,0.0,0.0003675,0.0,0.0
60,2.317948717948718,60,0.4,0.75,1,-0.8265220766720628,0.0,-0.8520753618498629,0.0,0.0003675,0.0,0.0
60,2.3666666666666667,60,0.4,0.75,1,-0.8270213817726996,0.0,-0.8499587045655997,0.0,0.0003675,0.0,0.0
60,2.4153846153846157,60,0.4,0.75,1,-0.8271162929714342,0.0,-0.8484215318417306,0.0,0.0003675,0.0,0.0
60,2.4641025641025642,60,0.4,0.75,1,-0.8271496744844147,0.0,-0.8471449140819369,0.0,0.0003675,0.0,0.0
60,2.5128205128205128,60,0.4,0.75,1,-0.8269836083942921,0.0,-0.845972613889022,0.0,0.0003675,0.0,0.0
60,2.5615384615384613,60,0.4,0.75,1,-0.8260937018402953,0.0,-0.845325871591672,0.0,0.0003675,0.0,0.0
60,2.6102564102564103,60,0.4,0.75,1,-0.8253274456412973,0.0,-0.8438489489790023,0.0,0.0003675,0.0,0.0
60,2.6589743589743593,60,0.4,0.75,1,-0.8244521637668651,0.0,-0.842762008964196,0.0,0.0003675,0.0,0.0
60,2.707692307692308,60,0.4,0.75,1,-0.8234743065862414,0.0,-0.8424256402520569,0.0,0.0003675,0.0,0.0
60,2.7564102564102564,60,0.4,0.75,1,-0.8226019174188047,0.0,-0.8420945366482424,0.0,0.0003675,0.0,0.0
60,2.805128205128205,60,0.4,0.75,1,-0.821971869915635,0.0,-0.841782425588865,0.0,0.0003675,0.0,0.0
60,2.853846153846154,60,0.4,0.75,1,-0.8214033453521319,0.0,-0.8415080983512019,0.0,0.0003675,0.0,0.0
60,2.902564102564103,60,0.4,0.75,1,-0.820772473377268,0.0,-0.8411268842071549,0.0,0.0003675,0.0,0.0
60,2.9512820512820515,60,0.4,0.75,1,-0.8201862504151624,0.0,-0.8407522960154203,0.0,0.0003675,0.0,0.0
60,3.0,60,0.4,0.75,1,-0.8196449464656097,0.0,-0.8403905792683757,0.0,0.0003675,0.0,0.0
