seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.4641025641025642,10,0.45,0.5,1,-0.8531711155572687,0.0,-0.8271313747463243,0.001,0.00031434,0.0,0.0
10,2.5128205128205128,10,0.45,0.5,1,-0.852598095113091,0.0,-0.8262316212718174,0.001,0.00031434,0.0,0.0
10,2.5615384615384613,10,0.45,0.5,1,-0.851953641575098,0.0,-0.8254276756520679,0.001,0.00031434,0.0,0.0
10,2.6102564102564103,10,0.45,0.5,1,-0.851363093102529,0.0,-0.8246997572738812,0.001,0.00031434,0.0,0.0
10,2.6589743589743593,10,0.45,0.5,1,-0.8508364156790407,0.0,-0.8240337301090439,0.0,0.00031434,0.0,0.0
10,2.707692307692308,10,0.45,0.5,1,-0.8503705536642728,0.0,-0.8234202011720092,0.0,0.00031434,0.0,0.0
10,2.7564102564102564,10,0.45,0.5,1,-0.849940687066685,0.0,-0.8228539811002739,0.0,0.00031434,0.0,0.0
10,2.805128205128205,10,0.45,0.5,1,-0.8495419198690022,0.0,-0.8223289703119435,0.0,0.00031434,0.0,0.0
10,2.853846153846154,10,0.45,0.5,1,-0.8491723721010713,0.0,-0.8218367468802419,0.0,0.00031434,0.0,0.0
10,2.902564102564103,10,0.45,0.5,1,-0.8488273823902022,0.0,-0.8213762823163056,0.0,0.00031434,0.0,0.0
10,2.9512820512820515,10,0.45,0.5,1,-0.8485038429783779,0.0,-0.8209445422479821,0.0,0.00031434,0.0,0.0
10,3.0,10,0.45,0.5,1,-0.8481997311590009,0.0,-0.820538698062207,0.0,0.00031434,0.0,0.0
