seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5179166666666667,70,0.45,0.5,1,-0.9070760271496329,0.5175,-0.8668329203887665,0.578,0.00052308,0.0,0.0
70,0.555,70,0.45,0.5,1,-0.9086865197778964,0.4825,-0.8650283441849269,0.546,0.00052308,0.0,0.0
70,0.5920833333333334,70,0.45,0.5,1,-0.9099290823107711,0.445,-0.8636242923319485,0.509,0.00052308,0.0,0.0
70,0.6291666666666667,70,0.45,0.5,1,-0.9104034312393142,0.41,-0.8626729153723818,0.473,0.00052308,0.0,0.0
70,0.66625,70,0.45,0.5,1,-0.9106373024881151,0.385,-0.8619307477899038,0.442,0.00052308,0.0,0.0
70,0.7033333333333334,70,0.45,0.5,1,-0.9094332012071198,0.36,-0.8564232904387026,0.412,0.00052308,0.0,0.0
70,0.7404166666666667,70,0.45,0.5,1,-0.908274978824545,0.31,-0.8516103679546668,0.388,0.00052308,0.0,0.0
70,0.7775000000000001,70,0.45,0.5,1,-0.9075984710802117,0.29,-0.8487378310890089,0.37,0.00052308,0.0,0.0
70,0.8145833333333333,70,0.45,0.5,1,-0.9071292602724483,0.2775,-0.8467262597125134,0.347,0.00052308,0.0,0.0
70,0.8516666666666667,70,0.45,0.5,1,-0.906774478580777,0.25,-0.8452060473061649,0.329,0.00052308,0.0,0.0
70,0.88875,70,0.45,0.5,1,-0.9065267872895175,0.2375,-0.8444804100836115,0.304,0.00052308,0.0,0.0
70,0.9258333333333334,70,0.45,0.5,1,-0.9063508507021254,0.2225,-0.84392097065075,0.275,0.00052308,0.0,0.0
70,0.9629166666666668,70,0.45,0.5,1,-0.9062755789107405,0.2075,-0.8435330206317947,0.261,0.00052308,0.0,0.0
70,1.0,70,0.45,0.5,1,-0.906355016581164,0.19,-0.8433698890503311,0.238,0.00052308,0.0,0.0
70,1.1,70,0.45,0.5,1,-0.9065673955200825,0.1525,-0.8430502381662631,0.199,0.00052308,0.0,0.0
70,1.1487179487179489,70,0.45,0.5,1,-0.9067179237456784,0.1475,-0.8429478032019391,0.183,0.00052308,0.0,0.0
70,1.1974358974358976,70,0.45,0.5,1,-0.9068527672667436,0.1325,-0.8428629822717862,0.167,0.00052308,0.0,0.0
70,1.2461538461538462,70,0.45,0.5,1,-0.9069801381003907,0.125,-0.8427974817800278,0.155,0.00052308,0.0,0.0
70,1.294871794871795,70,0.45,0.5,1,-0.9068097931880308,0.1175,-0.8432724196666652,0.143,0.00052308,0.0,0.0
70,1.3435897435897437,70,0.45,0.5,1,-0.9066969763759292,0.115,-0.8438003895333666,0.135,0.00052308,0.0,0.0
70,1.3923076923076925,70,0.45,0.5,1,-0.899120551788382,0.105,-0.8446485544349528,0.12,0.00052308,0.0,0.0
70,1.4410256410256412,70,0.45,0.5,1,-0.8917135600161332,0.1,-0.8432985141156248,0.117,0.00052308,0.0,0.0
70,1.4897435897435898,70,0.45,0.5,1,-0.8856997059954602,0.09,-0.8413878982209785,0.11,0.00052308,0.0,0.0
70,1.5384615384615385,70,0.45,0.5,1,-0.8833051421542965,0.09,-0.837686396467732,0.108,0.00052308,0.0,0.0
70,1.5871794871794873,70,0.45,0.5,1,-0.8742500472026683,0.0875,-0.8296246448298554,0.101,0.00052308,0.0,0.0
70,1.6358974358974359,70,0.45,0.5,1,-0.8682725305210472,0.0825,-0.8250881709814917,0.1,0.00052308,0.0,0.0
70,1.6846153846153848,70,0.45,0.5,1,-0.8640595654679686,0.0825,-0.8217411858186092,0.096,0.00052308,0.0,0.0
70,1.7333333333333334,70,0.45,0.5,1,-0.8609609153843583,0.0825,-0.8194020329069583,0.094,0.00052308,0.0,0.0
70,1.7820512820512822,70,0.45,0.5,1,-0.858544764403646,0.0725,-0.8176423244745346,0.091,0.00052308,0.0,0.0
70,1.830769230769231,70,0.45,0.5,1,-0.8567582138911383,0.07,-0.816341374916197,0.088,0.00052308,0.0,0.0
70,1.8794871794871795,70,0.45,0.5,1,-0.8558895930746248,0.0675,-0.8155848701038726,0.085,0.00052308,0.0,0.0
70,1.9282051282051285,70,0.45,0.5,1,-0.8546681932374987,0.0675,-0.8147386571886236,0.083,0.00052308,0.0,0.0
70,1.976923076923077,70,0.45,0.5,1,-0.8529328724495392,0.065,-0.8137428264800386,0.082,0.00052308,0.0,0.0
70,2.0256410256410255,70,0.45,0.5,1,-0.8516679154617742,0.0625,-0.8129607229474848,0.08,0.00052308,0.0,0.0
70,2.0743589743589745,70,0.45,0.5,1,-0.8506783841109588,0.06,-0.8123221512029399,0.077,0.00052308,0.0,0.0
70,2.123076923076923,70,0.45,0.5,1,-0.849861490542009,0.06,-0.811786047821075,0.072,0.00052308,0.0,0.0
70,2.171794871794872,70,0.45,0.5,1,-0.8490623994901338,0.0575,-0.8112905678730176,0.068,0.00052308,0.0,0.0
70,2.2205128205128206,70,0.45,0.5,1,-0.8482471508990517,0.0525,-0.8108187797153389,0.065,0.00052308,0.0,0.0
70,2.269230769230769,70,0.45,0.5,1,-0.8474620737498282,0.0525,-0.8103203204905363,0.061,0.00052308,0.0,0.0
70,2.317948717948718,70,0.45,0.5,1,-0.846581849995887,0.05,-0.8097025718020643,0.059,0.00052308,0.0,0.0
70,2.3666666666666667,70,0.45,0.5,1,-0.8439652723544602,0.05,-0.8076824673924942,0.057,0.00052308,0.0,0.0
70,2.4153846153846157,70,0.45,0.5,1,-0.8414727435694712,0.045,-0.8057877555137006,0.056,0.00052308,0.0,0.0
70,2.4641025641025642,70,0.45,0.5,1,-0.8389850339485305,0.045,-0.8042291955863395,0.052,0.00052308,0.0,0.0
70,2.5128205128205128,70,0.45,0.5,1,-0.8370841910020423,0.045,-0.8010347351451022,0.051,0.00052308,0.0,0.0
70,2.5615384615384613,70,0.45,0.5,1,-0.8343136314152327,0.04,-0.7987602317150242,0.049,0.00052308,0.0,0.0
70,2.6102564102564103,70,0.45,0.5,1,-0.8316637533887224,0.0375,-0.7963418198776465,0.048,0.00052308,0.0,0.0
70,2.6589743589743593,70,0.45,0.5,1,-0.829427879090969,0.0375,-0.7943082936677226,0.044,0.00052308,0.0,0.0
70,2.707692307692308,70,0.45,0.5,1,-0.8274940980091986,0.0375,-0.7925558827322123,0.042,0.00052308,0.0,0.0
70,2.7564102564102564,70,0.45,0.5,1,-0.824510119569693,0.0375,-0.7891214644188644,0.038,0.00052308,0.0,0.0
70,2.805128205128205,70,0.45,0.5,1,-0.8203145173443079,0.0375,-0.7844405050015377,0.037,0.00052308,0.0,0.0
70,2.853846153846154,70,0.45,0.5,1,-0.8164012770319542,0.035,-0.7810117269448539,0.035,0.00052308,0.0,0.0
70,2.902564102564103,70,0.45,0.5,1,-0.8122934432569088,0.035,-0.7782290617356163,0.035,0.00052308,0.0,0.0
70,2.9512820512820515,70,0.45,0.5,1,-0.808052079890501,0.0275,-0.7758991636720336,0.033,0.00052308,0.0,0.0
70,3.0,70,0.45,0.5,1,-0.8042469760774345,0.0225,-0.7737877445565152,0.032,0.00052308,0.0,0.0
