seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.9333333333333333,6,0.05,1,1,4.2411008038811815e-10,0.07,4.2411008038811815e-10,0.054,0.000219343,0.61,0.615,1.3861806677627078,1.4561015584267578,-1.8765221485513728,0.34741024552499516,0.37763533542741073
6,0.9743589743589743,6,0.05,1,1,3.192475173108278e-10,0.0575,3.192475173108278e-10,0.051,0.000219343,0.635,0.644,1.7466613197530096,1.8223186587555638,-1.8207928960575985,0.32525976056037575,0.3695412216931051
6,1.0153846153846153,6,0.05,1,1,2.5168992445756544e-08,0.0525,2.5168992445756544e-08,0.042,0.000219343,0.6625,0.673,2.1071419348716613,2.1885357215601315,-1.7635256961849364,0.2953065321488139,0.35024221166768515
6,1.0564102564102564,6,0.05,1,1,3.0800280992338e-08,0.04,3.0800280992338e-08,0.036,0.000219343,0.6925,0.703,2.4734570608631516,2.562440618680026,-1.7084904163857069,0.2600497044408901,0.30959597381795406
6,1.0974358974358975,6,0.05,1,1,1.53692663040772e-08,0.035,1.53692663040772e-08,0.034,0.000219343,0.7275,0.741,2.8417003470766367,2.9388861074013475,-1.653849982495156,0.23786851376199344,0.32437592224361655
6,1.1384615384615384,6,0.05,1,1,1.1551153367150846e-08,0.0325,1.1551153367150846e-08,0.026,0.000219343,0.74,0.77,3.2101660702574906,3.315522243249639,-1.6018773153858885,0.22126757440979206,0.3168000452999228
6,1.1794871794871795,6,0.05,1,1,7.3996153648892005e-09,0.0275,7.3996153648892005e-09,0.023,0.000219343,0.76,0.8,3.5790678837824768,3.6925321868934344,-1.557388938034876,0.18774137664131096,0.3201813371842298
6,1.2205128205128206,6,0.05,1,1,7.331576901137282e-09,0.0275,7.331576901137282e-09,0.022,0.000219343,0.7825,0.821,3.947969625229861,4.069542055097082,-1.5123645041796163,0.14686397699807605,0.2823151066367719
6,1.2615384615384615,6,0.05,1,1,8.550264274376218e-09,0.025,8.550264274376218e-09,0.021,0.000219343,0.7975,0.836,4.316871386210882,4.446551942758144,-1.4665722105800145,0.1295295654947667,0.27587192920080994
6,1.3025641025641026,6,0.05,1,1,1.0846926246088628e-08,0.0225,1.0846926246088628e-08,0.019,0.000219343,0.83,0.854,4.6857731202108495,4.823561807198872,-1.420255602165544,0.11443964801158986,0.272517194564634
6,1.3435897435897437,6,0.05,1,1,1.17510803310239e-08,0.0125,1.17510803310239e-08,0.016,0.000219343,0.8525,0.872,5.055434747338892,5.201467530331567,-1.3732014012664873,0.09970133722265476,0.2834378731161839
6,1.3846153846153846,6,0.05,1,1,2.7956584129985904e-08,0.0125,1.4686442284528312e-08,0.016,0.000219343,0.87,0.885,5.447368191522043,5.603360710072517,-1.3341071044328565,0.13320433731629755,0.2788545070450221
6,1.4256410256410255,6,0.05,1,1,1.3131356224604929e-08,0.0075,1.3131356224604929e-08,0.013,0.000219343,0.8925,0.903,5.847969486013476,6.013232217757081,-1.2971726902523977,0.09517328568155096,0.2961548864794824
6,1.4666666666666668,6,0.05,1,1,1.3619438687939578e-08,0.0075,1.3619438687939578e-08,0.012,0.000219343,0.9125,0.918,6.249619080164413,6.4241520262165865,-1.2601589985754724,0.08870477538780157,0.28393246365142577
6,1.5076923076923077,6,0.05,1,1,1.4023399774742984e-08,0.0075,1.4023399774742984e-08,0.009,0.000219343,0.9225,0.927,6.651268680196654,6.835071840534897,-1.2227463842632633,0.0810000966303555,0.27166508551847696
6,1.5487179487179485,6,0.05,1,1,1.4336003273385245e-08,0.0075,1.4336003273385245e-08,0.008,0.000219343,0.93,0.934,7.058172694211394,7.251596363817414,-1.1847692607905156,0.07864440813634378,0.26380224676292846
6,1.5897435897435899,6,0.05,1,1,1.4592969055371441e-08,0.0025,1.4592969055371441e-08,0.008,0.000219343,0.94,0.941,7.468158235981983,7.671407850787411,-1.1465419650329436,0.07430334477223727,0.25234835342445294
6,1.6307692307692307,6,0.05,1,1,1.483809120017554e-08,0.0025,1.483809120017554e-08,0.006,0.000219343,0.945,0.95,7.879413181260878,8.092129081172198,-1.1084579812352455,0.07278206335150272,0.24289291252489248
6,1.6717948717948716,6,0.05,1,1,1.5019585353215348e-08,0.0025,1.5019585353215348e-08,0.004,0.000219343,0.9525,0.957,8.295679016943662,8.51644144869705,-1.0715842587614974,0.0703870502911,0.23394407543562273
6,1.712820512820513,6,0.05,1,1,1.7702070476133258e-08,0.0025,1.7702070476133258e-08,0.004,0.000219343,0.96,0.962,8.711979510340738,8.940799121093349,-1.0341980848045018,0.07094828430434907,0.23474942494592974
6,1.7538461538461538,6,0.05,1,1,1.7950703590230432e-08,0.0025,1.7950703590230432e-08,0.002,0.000219343,0.965,0.966,9.129541694162164,9.366779946423552,-1.0007509585942365,0.06844910694079503,0.22436996481487356
6,1.7948717948717947,6,0.05,1,1,4.767238775960081e-08,0.0025,4.767238775960081e-08,0.001,0.000219343,0.9725,0.976,9.54916443381287,9.794622296174598,-0.9704643714329747,0.06594997608344261,0.19614609964029198
6,1.835897435897436,6,0.05,1,1,3.022140127040274e-08,0.0,3.022140127040274e-08,0.001,0.000219343,0.98,0.982,9.974317348980966,10.226980963026968,-0.9399937412561885,0.06345082373732094,0.18685850543566043
6,1.876923076923077,6,0.05,1,1,2.0970213399085225e-08,0.0,2.0970213399085225e-08,0.001,0.000219343,0.98,0.985,10.399470262203186,10.659339627451109,-0.9091849335630154,0.06095167397579949,0.17938205314878777
6,1.9179487179487178,6,0.05,1,1,1.817049055663489e-08,0.0,1.817049055663489e-08,0.0,0.000219343,0.98,0.987,10.824623173350636,11.091698290161684,-0.8780439075271972,0.05845252650368326,0.18778249864621296
6,1.9589743589743591,6,0.05,1,1,1.8844922844429846e-08,0.0,1.8844922844429846e-08,0.0,0.000219343,0.9825,0.987,11.249776089252041,11.52405695650604,-0.846903988253945,0.05595338013296738,0.1780846977752294
6,2.0,6,0.05,1,1,1.929724602334204e-08,0.0,1.929724602334204e-08,0.0,0.000219343,0.9875,0.989,11.675353950027198,11.956970888034702,-0.8172568756164604,0.05345423335145734,0.17181418685293104
