seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.2205128205128206,2,0.05,1,1,9.987089708881722e-09,0.0325,9.987089708881722e-09,0.026,0.000226787,0.75,0.773,4.679615022914656,4.7879177863192846,-1.2983936803690734,0.21073745382330958,0.3025276104937989
2,1.2615384615384615,2,0.05,1,1,9.60890367274203e-09,0.0275,9.60890367274203e-09,0.024,0.000226787,0.77,0.79,5.078357246830679,5.19253822102258,-1.2524876016242825,0.20278138606645107,0.3058110049083274
2,1.3025641025641026,2,0.05,1,1,1.10419713372778e-08,0.0225,1.10419713372778e-08,0.017,0.000226787,0.7825,0.813,5.478641689364444,5.598965847377982,-1.2066841992939326,0.1950565199292505,0.2987692819138656
2,1.3435897435897437,2,0.05,1,1,1.2065098031754928e-08,0.0175,1.2065098031754928e-08,0.016,0.000226787,0.8,0.83,5.892053570258313,6.020870038701263,-1.1656304261310184,0.1837354583213158,0.2885675556078808
2,1.3846153846153846,2,0.05,1,1,1.2878957234008226e-08,0.0175,1.2878957234008226e-08,0.015,0.000226787,0.8125,0.843,6.305465456001109,6.442774231204077,-1.124091095147225,0.19049188393155883,0.3143408209276228
2,1.4256410256410255,2,0.05,1,1,1.3526925135565193e-08,0.0175,1.3526925135565193e-08,0.015,0.000226787,0.83,0.861,6.718877351382978,6.864678432913146,-1.0818401072385717,0.17965033093882107,0.302757393119513
2,1.4666666666666668,2,0.05,1,1,1.6542162639687774e-08,0.0125,1.6542162639687774e-08,0.014,0.000226787,0.84,0.876,7.1322891727548665,7.286582568777865,-1.0390667892046968,0.15604318380226076,0.2701564294922189
2,1.5076923076923077,2,0.05,1,1,1.6772196853587218e-08,0.01,1.6772196853587218e-08,0.01,0.000226787,0.8625,0.882,7.545701104848255,7.708486803669553,-0.9960232638838947,0.14960835477642104,0.26169436471510094
2,1.5487179487179485,2,0.05,1,1,1.838807262011244e-08,0.01,1.838807262011244e-08,0.007,0.000226787,0.87,0.9,7.963948763681506,8.135549150367806,-0.9528017490410832,0.14127558626448222,0.25572022734028327
2,1.5897435897435899,2,0.05,1,1,1.8888743014144893e-08,0.005,1.8888743014144893e-08,0.006,0.000226787,0.8825,0.912,8.386175016135047,8.5667558547704,-0.9093579951925629,0.1356966772040019,0.24778445099229526
2,1.6307692307692307,2,0.05,1,1,2.4462823322579652e-08,0.005,2.4462823322579652e-08,0.005,0.000226787,0.8925,0.928,8.814552138055351,9.002370681645893,-0.8677553092653522,0.12943489918283935,0.23851729195422045
2,1.6717948717948716,2,0.05,1,1,3.248259494714745e-08,0.005,3.248259494714745e-08,0.004,0.000226787,0.9025,0.931,9.242929258658647,9.437985507439873,-0.8258299136018786,0.1232993611389894,0.2291697833693733
2,1.712820512820513,2,0.05,1,1,4.194223512943296e-08,0.005,4.194223512943296e-08,0.003,0.000226787,0.915,0.939,9.671455762377741,9.873747226214807,-0.7839783001098484,0.11712371576449336,0.21979694155379692
2,1.7538461538461538,2,0.05,1,1,5.274034575730724e-08,0.005,5.274034575730724e-08,0.001,0.000226787,0.9275,0.948,10.106848947436358,10.316391538909498,-0.7478769448065714,0.1095258372542819,0.20862412538591776
2,1.7948717948717947,2,0.05,1,1,6.500956795107982e-08,0.005,6.500956795107982e-08,0.001,0.000226787,0.9425,0.953,10.544318587045812,10.761284331331641,-0.7176895272513256,0.10226552200850289,0.19736684959434028
2,1.835897435897436,2,0.05,1,1,7.755189745939362e-08,0.005,7.755189745939362e-08,0.001,0.000226787,0.945,0.956,10.98755381711787,11.210941708685572,-0.6886141985062874,0.0917342623996883,0.1882690480604931
2,1.876923076923077,2,0.05,1,1,8.692807895727128e-08,0.005,8.692807895727128e-08,0.001,0.000226787,0.9525,0.962,11.431618313965838,11.661276326184248,-0.6595205151137217,0.08997019776876922,0.17334584446077908
2,1.9179487179487178,2,0.05,1,1,8.797983718168641e-08,0.0025,8.797983718168641e-08,0.001,0.000226787,0.955,0.968,11.87568277086122,12.11161090485974,-0.6304319387894275,0.07909409489155257,0.16297289582886712
2,1.9589743589743591,2,0.05,1,1,8.446376782528671e-08,0.0025,8.446376782528671e-08,0.0,0.000226787,0.9575,0.973,12.32125796925247,12.563919521034926,-0.6066992963851934,0.07453945303406631,0.15160532992898848
2,2.0,2,0.05,1,1,8.094735007097688e-08,0.0025,8.094735007097688e-08,0.0,0.000226787,0.96,0.977,12.776843452432248,13.026280618115436,-0.5907333461743305,0.06785561475294133,0.14748837755026353
