seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.05,1,1,1.064970550634925e-08,0.065,1.0374985315309004e-09,0.071,0.000221553,0.5025,0.509,0.8448566597483789,0.8923663744477515,-1.7954933018420014,0.5875796136137689,0.35328360824097665
4,0.8512820512820514,4,0.05,1,1,8.165388365455328e-10,0.05,8.165388365455328e-10,0.054,0.000221553,0.5375,0.54,1.1758658694661381,1.2307749090958304,-1.7324876545260526,0.3763793221381337,0.32427481168654054
4,0.8923076923076924,4,0.05,1,1,6.312377287542859e-10,0.045,6.312377287542859e-10,0.047,0.000221553,0.5575,0.566,1.5324137122710102,1.59460048255322,-1.6747728227080396,0.3445075095099714,0.2945839321682536
4,0.9333333333333333,4,0.05,1,1,5.289887972104168e-10,0.04,5.289887972104168e-10,0.042,0.000221553,0.595,0.595,1.8909857799021421,1.9603614668419769,-1.6159271037945835,0.3199788544175231,0.26462575444586817
4,0.9743589743589743,4,0.05,1,1,1.2948760952369298e-09,0.0275,1.2948760952369298e-09,0.036,0.000221553,0.6275,0.626,2.257605512344229,2.3327410864545373,-1.5514649629913426,0.30279202044280684,0.24966402079122677
4,1.0153846153846153,4,0.05,1,1,2.6188094692791708e-08,0.02,2.6188094692791708e-08,0.03,0.000221553,0.6725,0.657,2.6444373784478445,2.723860055177321,-1.5028496923614139,0.3243089683305183,0.2572972093489571
4,1.0564102564102564,4,0.05,1,1,2.1623173362961268e-08,0.02,2.1623173362961268e-08,0.026,0.000221553,0.695,0.686,3.0374059849610955,3.12306508904473,-1.4567911865754186,0.3094233661052075,0.2520515561900481
4,1.0974358974358975,4,0.05,1,1,1.058152587773975e-08,0.0175,1.058152587773975e-08,0.024,0.000221553,0.7325,0.714,3.430374623848867,3.522270157701292,-1.4082362601082796,0.26937579056273214,0.2576433746523061
4,1.1384615384615384,4,0.05,1,1,1.4654076951892137e-08,0.0175,1.4654076951892137e-08,0.023,0.000221553,0.7525,0.736,3.8233432238769796,3.921475183780687,-1.3590376012273806,0.26094156918527084,0.239446078419417
4,1.1794871794871795,4,0.05,1,1,8.459441147579128e-09,0.015,8.459441147579128e-09,0.021,0.000221553,0.79,0.757,4.216311868125143,4.320680257823397,-1.3091689182932587,0.2531081375528022,0.2611389463746985
4,1.2205128205128206,4,0.05,1,1,8.929083694653173e-09,0.015,8.929083694653173e-09,0.019,0.000221553,0.8125,0.778,4.612471038530223,4.723075855506237,-1.2581011083521922,0.22659243420117037,0.2447266974027209
4,1.2615384615384615,4,0.05,1,1,1.0948993711679122e-08,0.0125,1.0948993711679122e-08,0.017,0.000221553,0.8275,0.792,5.008974673180734,5.1258159170535205,-1.2063768932766379,0.22302089598804792,0.22556188464410545
4,1.3025641025641026,4,0.05,1,1,1.7079924252705325e-08,0.0075,1.7079924252705325e-08,0.015,0.000221553,0.8425,0.82,5.405478310449707,5.528555981805705,-1.1540763721960623,0.20356437995666135,0.21075821521011917
4,1.3435897435897437,4,0.05,1,1,1.7423614218081696e-08,0.005,1.7423614218081696e-08,0.014,0.000221553,0.85,0.837,5.810459292547249,5.941290393378352,-1.105378471186996,0.19257467895654548,0.2002855499931043
4,1.3846153846153846,4,0.05,1,1,2.5828272853800627e-08,0.0025,2.5828272853800627e-08,0.013,0.000221553,0.86,0.852,6.222270994080932,6.362077875585262,-1.0594689056582614,0.15497666656626047,0.17476292874417274
4,1.4256410256410255,4,0.05,1,1,2.9368005582952605e-08,0.0025,2.9368005582952605e-08,0.012,0.000221553,0.8725,0.868,6.634082751311116,6.782865407628361,-1.0130088454634705,0.14757579816465838,0.16562955514778743
4,1.4666666666666668,4,0.05,1,1,3.256441161170187e-08,0.0025,3.256441161170187e-08,0.01,0.000221553,0.8775,0.881,7.045894527142084,7.203652955606361,-0.9660850551813072,0.1380689610861292,0.156624482190109
4,1.5076923076923077,4,0.05,1,1,3.472745979671288e-08,0.0025,3.472745979671288e-08,0.008,0.000221553,0.8925,0.893,7.463261560481422,7.629903175066479,-0.923076663530441,0.13245643537912968,0.1480639357472725
4,1.5487179487179485,4,0.05,1,1,3.581257512763614e-08,0.0025,3.581257512763614e-08,0.003,0.000221553,0.9025,0.91,7.883238588254262,8.05889503206979,-0.8802921372020069,0.12463979782768954,0.13785682760342638
4,1.5897435897435899,4,0.05,1,1,4.8763600712931066e-08,0.0025,4.8763600712931066e-08,0.003,0.000221553,0.9175,0.924,8.315297328948812,8.498683931681006,-0.8384023097129121,0.11654128249165187,0.13215528468421972
4,1.6307692307692307,4,0.05,1,1,6.548157271968336e-08,0.0025,6.548157271968336e-08,0.002,0.000221553,0.93,0.935,8.747578930451306,8.938632549737624,-0.7975407982986453,0.1083809798377904,0.11939472305509402
4,1.6717948717948716,4,0.05,1,1,8.150228125725079e-08,0.0025,8.150228125725079e-08,0.003,0.000221553,0.9325,0.943,9.180298166065798,9.379153012166835,-0.7566437272346934,0.10034324019676798,0.11926231087996583
4,1.712820512820513,4,0.05,1,1,9.678117374178896e-08,0.0025,9.678117374178896e-08,0.001,0.000221553,0.9425,0.947,9.614420061127625,9.821266720220086,-0.7205427910038729,0.09262213239825866,0.11238689832758259
4,1.7538461538461538,4,0.05,1,1,9.89167844498714e-08,0.0025,9.89167844498714e-08,0.0,0.000221553,0.945,0.954,10.051121518687376,10.265899645997504,-0.6899836612185329,0.08485050131301658,0.10790635267614823
4,1.7948717948717947,4,0.05,1,1,9.563257468553975e-08,0.0,9.563257468553975e-08,0.0,0.000221553,0.9525,0.962,10.49126742823922,10.713976096037468,-0.6666133907193152,0.07702623167733,0.1032027093994482
4,1.835897435897436,4,0.05,1,1,9.213781731198764e-08,0.0,9.213781731198764e-08,0.0,0.000221553,0.9625,0.965,10.93708394635231,11.16668354618801,-0.6432598830475937,0.07121276186487004,0.09835257762608482
4,1.876923076923077,4,0.05,1,1,8.849783462660391e-08,0.0,8.849783462660391e-08,0.0,0.000221553,0.965,0.97,11.38709038646524,11.623046651071334,-0.6172132764217064,0.0645081924941108,0.09349288590205855
4,1.9179487179487178,4,0.05,1,1,8.478012680664846e-08,0.0,8.478012680664846e-08,0.0,0.000221553,0.965,0.974,11.840173787246371,12.083114773678371,-0.5993147388418574,0.05773914366222562,0.08862556485857649
4,1.9589743589743591,4,0.05,1,1,8.103981905271888e-08,0.0,8.103981905271888e-08,0.0,0.000221553,0.9725,0.976,12.293257186232056,12.54318289460643,-0.5812280907842026,0.0509005215978776,0.08375103152251143
4,2.0,4,0.05,1,1,7.745919625782021e-08,0.0,7.745919625782021e-08,0.0,0.000221553,0.975,0.98,12.746340585306003,13.00325101578815,-0.5630141801318607,0.04397960213596781,0.07885602514528313
