seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.1779661016949152,70,0.1,0.25,1,-0.8315432136623425,0.03,-0.8294683581698956,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.1,0.25,1,-0.8314052782078807,0.03,-0.8292868704906611,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.1,0.25,1,-0.8312710909602055,0.025,-0.8291125878197481,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.1,0.25,1,-0.8311393308590099,0.025,-0.8289334129632664,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.1,0.25,1,-0.8306846942669804,0.025,-0.8284552248551826,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.1,0.25,1,-0.8303371794617945,0.0225,-0.8280709306430748,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.1,0.25,1,-0.8299738054055943,0.0225,-0.8276544271537056,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.1,0.25,1,-0.829527630540918,0.0225,-0.8270906058194823,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.1,0.25,1,-0.8291438913100115,0.025,-0.826578699203188,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.1,0.25,1,-0.8288198728693247,0.0225,-0.8261498561745111,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.1,0.25,1,-0.8285803769109544,0.0175,-0.8258384452017554,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.1,0.25,1,-0.8283598883452972,0.0175,-0.8255628678708227,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.1,0.25,1,-0.8281712766462667,0.0175,-0.825327113732431,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.1,0.25,1,-0.8280068819852373,0.0175,-0.8251189704472881,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.1,0.25,1,-0.8278600636590433,0.0175,-0.8249314499465366,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.1,0.25,1,-0.8277262886214184,0.0175,-0.8247580677394932,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.1,0.25,1,-0.8275482366728497,0.0175,-0.8245612312810652,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.1,0.25,1,-0.8272480727119518,0.015,-0.8242963983241136,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.1,0.25,1,-0.8269607807510259,0.0125,-0.8240471543082141,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.1,0.25,1,-0.8266709025651369,0.0125,-0.8238034132358978,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.1,0.25,1,-0.8264013775832083,0.0125,-0.8235736451028202,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.1,0.25,1,-0.8261461050286063,0.0125,-0.8233533826799401,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.1,0.25,1,-0.8259046225873447,0.0125,-0.8231430522636556,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.1,0.25,1,-0.8256735961710558,0.0125,-0.8229412382811764,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.1,0.25,1,-0.8254143042321351,0.0125,-0.8227204452415549,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.1,0.25,1,-0.8251536381019454,0.0125,-0.822521119215467,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.1,0.25,1,-0.8249055989894081,0.0125,-0.8223385589187729,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.1,0.25,1,-0.824675089421078,0.01,-0.8221687213020334,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.1,0.25,1,-0.8244494017298295,0.01,-0.8220015823645438,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.1,0.25,1,-0.8242278687479586,0.01,-0.8218360179638202,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.1,0.25,1,-0.8240198295149475,0.01,-0.8216803466356407,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.1,0.25,1,-0.8238245437579422,0.01,-0.8215341774615835,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.1,0.25,1,-0.8236407210947096,0.01,-0.8213965422554144,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.1,0.25,1,-0.8234672470295326,0.01,-0.8212666237825165,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.1,0.25,1,-0.8233031680113928,0.01,-0.821143721813793,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.1,0.25,1,-0.8231476672558762,0.01,-0.8210272023943094,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.1,0.25,1,-0.8230000316793814,0.01,-0.8209165496479881,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.1,0.25,1,-0.8228595940797375,0.01,-0.8208112570814461,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.1,0.25,1,-0.8227258363224184,0.01,-0.8207109519857679,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.1,0.25,1,-0.8225982047720055,0.01,-0.8206152070349721,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.1,0.25,1,-0.822474557536627,0.01,-0.8205237069720109,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.1,0.25,1,-0.822355574432128,0.01,-0.8204361569386072,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.1,0.25,1,-0.8222413459651916,0.01,-0.8203518987023526,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.1,0.25,1,-0.822131517756996,0.01,-0.8202705419890135,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
