seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.0256410256410255,90,0.1,0.5,1,-0.8337275911278392,0.0,-0.8673384426722801,0.0,0.002748092,0.0,0.0
90,2.0743589743589745,90,0.1,0.5,1,-0.8297468824165612,0.0,-0.865530431006055,0.0,0.002748092,0.0,0.0
90,2.123076923076923,90,0.1,0.5,1,-0.8263507418571551,0.0,-0.8632136204687206,0.0,0.002748092,0.0,0.0
90,2.171794871794872,90,0.1,0.5,1,-0.8235625061394294,0.0,-0.8608802045252478,0.0,0.002748092,0.0,0.0
90,2.2205128205128206,90,0.1,0.5,1,-0.8211680650818155,0.0,-0.8588905125351197,0.0,0.002748092,0.0,0.0
90,2.269230769230769,90,0.1,0.5,1,-0.8175749135740551,0.0,-0.855594550303263,0.0,0.002748092,0.0,0.0
90,2.317948717948718,90,0.1,0.5,1,-0.814411983933717,0.0,-0.8527201014496613,0.0,0.002748092,0.0,0.0
90,2.3666666666666667,90,0.1,0.5,1,-0.8113951558350451,0.0,-0.8498136696630706,0.0,0.002748092,0.0,0.0
90,2.4153846153846157,90,0.1,0.5,1,-0.8048969380019494,0.0,-0.8393927376946142,0.0,0.002748092,0.0,0.0
90,2.4641025641025642,90,0.1,0.5,1,-0.8002896705045447,0.0,-0.8313981693297682,0.0,0.002748092,0.0,0.0
90,2.5128205128205128,90,0.1,0.5,1,-0.7967528072963396,0.0,-0.8251545438604533,0.0,0.002748092,0.0,0.0
90,2.5615384615384613,90,0.1,0.5,1,-0.7939397341524956,0.0,-0.8200660479490537,0.0,0.002748092,0.0,0.0
90,2.6102564102564103,90,0.1,0.5,1,-0.791593947556327,0.0,-0.8157556775523228,0.0,0.002748092,0.0,0.0
90,2.6589743589743593,90,0.1,0.5,1,-0.7895689833325694,0.0,-0.8120009931437756,0.0,0.002748092,0.0,0.0
90,2.707692307692308,90,0.1,0.5,1,-0.7876308089585354,0.0,-0.8088329406220462,0.0,0.002748092,0.0,0.0
90,2.7564102564102564,90,0.1,0.5,1,-0.7862691379952491,0.0,-0.8063040732041548,0.0,0.002748092,0.0,0.0
90,2.805128205128205,90,0.1,0.5,1,-0.7840466303976771,0.0,-0.8029981435500375,0.0,0.002748092,0.0,0.0
90,2.853846153846154,90,0.1,0.5,1,-0.7819859819666333,0.0,-0.7999991229951142,0.0,0.002748092,0.0,0.0
90,2.902564102564103,90,0.1,0.5,1,-0.780350772732963,0.0,-0.7975619185163974,0.0,0.002748092,0.0,0.0
90,2.9512820512820515,90,0.1,0.5,1,-0.7788627384333086,0.0,-0.7953170194518574,0.0,0.002748092,0.0,0.0
90,3.0,90,0.1,0.5,1,-0.7775124333557285,0.0,-0.7931639585928881,0.0,0.002748092,0.0,0.0
