seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.317948717948718,0,0.1,0.5,1,-0.7856250132813324,0.0,-0.7522619715098148,0.0,0.002413922,0.0,0.0
0,2.3666666666666667,0,0.1,0.5,1,-0.7813322515641586,0.0,-0.7462495463202162,0.0,0.002413922,0.0,0.0
0,2.4153846153846157,0,0.1,0.5,1,-0.7778658833382481,0.0,-0.7414119426891393,0.0,0.002413922,0.0,0.0
0,2.4641025641025642,0,0.1,0.5,1,-0.7748950647637324,0.0,-0.7373261349392682,0.0,0.002413922,0.0,0.0
0,2.5128205128205128,0,0.1,0.5,1,-0.772387642742456,0.0,-0.7340521664449227,0.0,0.002413922,0.0,0.0
0,2.5615384615384613,0,0.1,0.5,1,-0.770212622102351,0.0,-0.731278526876328,0.0,0.002413922,0.0,0.0
0,2.6102564102564103,0,0.1,0.5,1,-0.7668345664928217,0.0,-0.7283709950108483,0.0,0.002413922,0.0,0.0
0,2.6589743589743593,0,0.1,0.5,1,-0.7600499549018519,0.0,-0.7242502153725365,0.0,0.002413922,0.0,0.0
0,2.707692307692308,0,0.1,0.5,1,-0.7547685896264733,0.0,-0.7207925410756956,0.0,0.002413922,0.0,0.0
0,2.7564102564102564,0,0.1,0.5,1,-0.7496316950383151,0.0,-0.7171407743697954,0.0,0.002413922,0.0,0.0
0,2.805128205128205,0,0.1,0.5,1,-0.7439659105489165,0.0,-0.7129224988638905,0.0,0.002413922,0.0,0.0
0,2.853846153846154,0,0.1,0.5,1,-0.7391894375824912,0.0,-0.7093018299758178,0.0,0.002413922,0.0,0.0
0,2.902564102564103,0,0.1,0.5,1,-0.734178003470995,0.0,-0.7058533038571215,0.0,0.002413922,0.0,0.0
0,2.9512820512820515,0,0.1,0.5,1,-0.7248968163502618,0.0,-0.7013899727196949,0.0,0.002413922,0.0,0.0
0,3.0,0,0.1,0.5,1,-0.7196308077194893,0.0,-0.6984223620107587,0.0,0.002413922,0.0,0.0
