seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.3923076923076925,60,0.05,1.5,1,-0.8573165806636179,0.0,-0.8335692884429409,0.0,0.0004188,0.0,0.0
60,1.4410256410256412,60,0.05,1.5,1,-0.8556292625341235,0.0,-0.8340440420972373,0.0,0.0004188,0.0,0.0
60,1.4897435897435898,60,0.05,1.5,1,-0.8546898258671506,0.0,-0.8349055051859865,0.0,0.0004188,0.0,0.0
60,1.5384615384615385,60,0.05,1.5,1,-0.8540903263863193,0.0,-0.83586437282286,0.0,0.0004188,0.0,0.0
60,1.5871794871794873,60,0.05,1.5,1,-0.8532956900402493,0.0,-0.8364911539172262,0.0,0.0004188,0.0,0.0
60,1.6358974358974359,60,0.05,1.5,1,-0.8519919266551398,0.0,-0.8365369769851643,0.0,0.0004188,0.0,0.0
60,1.6846153846153848,60,0.05,1.5,1,-0.8509319948054985,0.0,-0.8366875900295584,0.0,0.0004188,0.0,0.0
60,1.7333333333333334,60,0.05,1.5,1,-0.8500484759015149,0.0,-0.8368989950292447,0.0,0.0004188,0.0,0.0
60,1.7820512820512822,60,0.05,1.5,1,-0.8492978258110682,0.0,-0.8371465186329776,0.0,0.0004188,0.0,0.0
60,1.830769230769231,60,0.05,1.5,1,-0.8475372555962268,0.0,-0.8351950824579164,0.0,0.0004188,0.0,0.0
60,1.8794871794871795,60,0.05,1.5,1,-0.8453860363214554,0.0,-0.8342302330524247,0.0,0.0004188,0.0,0.0
60,1.9282051282051285,60,0.05,1.5,1,-0.8434227537293205,0.0,-0.8336759271986293,0.0,0.0004188,0.0,0.0
60,1.976923076923077,60,0.05,1.5,1,-0.84179945547007,0.0,-0.8332972929059752,0.0,0.0004188,0.0,0.0
60,2.0256410256410255,60,0.05,1.5,1,-0.8410564404575365,0.0,-0.8332674451791786,0.0,0.0004188,0.0,0.0
60,2.0743589743589745,60,0.05,1.5,1,-0.8409118328120574,0.0,-0.8335408547478652,0.0,0.0004188,0.0,0.0
60,2.123076923076923,60,0.05,1.5,1,-0.8407127253784068,0.0,-0.8337733273755307,0.0,0.0004188,0.0,0.0
60,2.171794871794872,60,0.05,1.5,1,-0.8405724554625702,0.0,-0.8340330341810824,0.0,0.0004188,0.0,0.0
60,2.2205128205128206,60,0.05,1.5,1,-0.8404090807098672,0.0,-0.8342647479190086,0.0,0.0004188,0.0,0.0
60,2.269230769230769,60,0.05,1.5,1,-0.8402347127420103,0.0,-0.8344767181658644,0.0,0.0004188,0.0,0.0
60,2.317948717948718,60,0.05,1.5,1,-0.8388666160922295,0.0,-0.8350506685019841,0.0,0.0004188,0.0,0.0
60,2.3666666666666667,60,0.05,1.5,1,-0.8344691735074404,0.0,-0.8362705353594847,0.0,0.0004188,0.0,0.0
60,2.4153846153846157,60,0.05,1.5,1,-0.830442623287324,0.0,-0.8375225962345589,0.0,0.0004188,0.0,0.0
60,2.4641025641025642,60,0.05,1.5,1,-0.8285780233661609,0.0,-0.8379243700291369,0.0,0.0004188,0.0,0.0
60,2.5128205128205128,60,0.05,1.5,1,-0.8269619710615582,0.0,-0.8382366093373728,0.0,0.0004188,0.0,0.0
60,2.5615384615384613,60,0.05,1.5,1,-0.825537045987915,0.0,-0.8384854330726244,0.0,0.0004188,0.0,0.0
60,2.6102564102564103,60,0.05,1.5,1,-0.8242640738918386,0.0,-0.8386890117919836,0.0,0.0004188,0.0,0.0
60,2.6589743589743593,60,0.05,1.5,1,-0.8225867958839064,0.0,-0.838323434130781,0.0,0.0004188,0.0,0.0
60,2.707692307692308,60,0.05,1.5,1,-0.8201889525698559,0.0,-0.836795622074494,0.0,0.0004188,0.0,0.0
60,2.7564102564102564,60,0.05,1.5,1,-0.8180196996464146,0.0,-0.8354175144226742,0.0,0.0004188,0.0,0.0
60,2.805128205128205,60,0.05,1.5,1,-0.8160422954194767,0.0,-0.8341637983913411,0.0,0.0004188,0.0,0.0
60,2.853846153846154,60,0.05,1.5,1,-0.8142268775510858,0.0,-0.8330147329097859,0.0,0.0004188,0.0,0.0
60,2.902564102564103,60,0.05,1.5,1,-0.8125507619480637,0.0,-0.8319547813506665,0.0,0.0004188,0.0,0.0
60,2.9512820512820515,60,0.05,1.5,1,-0.810996206883368,0.0,-0.8309726160652035,0.0,0.0004188,0.0,0.0
60,3.0,60,0.05,1.5,1,-0.809547689692456,0.0,-0.8300576851032387,0.0,0.0004188,0.0,0.0
