seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.4897435897435898,30,0.05,1.5,1,-0.9346832972069925,0.0,-0.8400207489866361,0.0,0.00035356,0.0,0.0
30,1.5384615384615385,30,0.05,1.5,1,-0.9334894468901703,0.0,-0.8399451670509832,0.0,0.00035356,0.0,0.0
30,1.5871794871794873,30,0.05,1.5,1,-0.93117207887673,0.0,-0.8386012859496929,0.0,0.00035356,0.0,0.0
30,1.6358974358974359,30,0.05,1.5,1,-0.9291984295118232,0.0,-0.8374298103643698,0.0,0.00035356,0.0,0.0
30,1.6846153846153848,30,0.05,1.5,1,-0.9283757192867916,0.0,-0.8363871498182451,0.0,0.00035356,0.0,0.0
30,1.7333333333333334,30,0.05,1.5,1,-0.9246032499264032,0.0,-0.8322449475974898,0.0,0.00035356,0.0,0.0
30,1.7820512820512822,30,0.05,1.5,1,-0.9218534283508422,0.0,-0.8292363532649148,0.0,0.00035356,0.0,0.0
30,1.830769230769231,30,0.05,1.5,1,-0.9195020623427301,0.0,-0.8267334935156923,0.0,0.00035356,0.0,0.0
30,1.8794871794871795,30,0.05,1.5,1,-0.9163622497068079,0.0,-0.8243763645136964,0.0,0.00035356,0.0,0.0
30,1.9282051282051285,30,0.05,1.5,1,-0.9121211915361243,0.0,-0.8220750379015122,0.0,0.00035356,0.0,0.0
30,1.976923076923077,30,0.05,1.5,1,-0.9074785648256752,0.0,-0.8199593589012206,0.0,0.00035356,0.0,0.0
30,2.0256410256410255,30,0.05,1.5,1,-0.9036308183867269,0.0,-0.8181643001925529,0.0,0.00035356,0.0,0.0
30,2.0743589743589745,30,0.05,1.5,1,-0.9003458307747398,0.0,-0.8166325686259317,0.0,0.00035356,0.0,0.0
30,2.123076923076923,30,0.05,1.5,1,-0.8950542845226095,0.0,-0.8156451284049498,0.0,0.00035356,0.0,0.0
30,2.171794871794872,30,0.05,1.5,1,-0.8872803037192221,0.0,-0.8117550505318436,0.0,0.00035356,0.0,0.0
30,2.2205128205128206,30,0.05,1.5,1,-0.8804176409272698,0.0,-0.8075669743205249,0.0,0.00035356,0.0,0.0
30,2.269230769230769,30,0.05,1.5,1,-0.8758519827112192,0.0,-0.8036820164178776,0.0,0.00035356,0.0,0.0
30,2.317948717948718,30,0.05,1.5,1,-0.8726613289172229,0.0,-0.8008046916933695,0.0,0.00035356,0.0,0.0
30,2.3666666666666667,30,0.05,1.5,1,-0.8698149837655261,0.0,-0.7984966331182678,0.0,0.00035356,0.0,0.0
30,2.4153846153846157,30,0.05,1.5,1,-0.8672990850495423,0.0,-0.7965201800353344,0.0,0.00035356,0.0,0.0
30,2.4641025641025642,30,0.05,1.5,1,-0.8653124806710359,0.0,-0.7958038631738478,0.0,0.00035356,0.0,0.0
30,2.5128205128205128,30,0.05,1.5,1,-0.8637018460442735,0.0,-0.79555013186817,0.0,0.00035356,0.0,0.0
30,2.5615384615384613,30,0.05,1.5,1,-0.8615781629464864,0.0,-0.7951674680930744,0.0,0.00035356,0.0,0.0
30,2.6102564102564103,30,0.05,1.5,1,-0.8575109454612325,0.0,-0.795148818219379,0.0,0.00035356,0.0,0.0
30,2.6589743589743593,30,0.05,1.5,1,-0.8532270027436388,0.0,-0.7940347880685455,0.0,0.00035356,0.0,0.0
30,2.707692307692308,30,0.05,1.5,1,-0.8499386799151254,0.0,-0.7930860137200619,0.0,0.00035356,0.0,0.0
30,2.7564102564102564,30,0.05,1.5,1,-0.8473071127836224,0.0,-0.7923145112277838,0.0,0.00035356,0.0,0.0
30,2.805128205128205,30,0.05,1.5,1,-0.8449018289240633,0.0,-0.7915892720985849,0.0,0.00035356,0.0,0.0
30,2.853846153846154,30,0.05,1.5,1,-0.8427648093515887,0.0,-0.7908203056261307,0.0,0.00035356,0.0,0.0
30,2.902564102564103,30,0.05,1.5,1,-0.8408108929789944,0.0,-0.789494967896409,0.0,0.00035356,0.0,0.0
30,2.9512820512820515,30,0.05,1.5,1,-0.8390192278416341,0.0,-0.787762798474278,0.0,0.00035356,0.0,0.0
30,3.0,30,0.05,1.5,1,-0.8375670719976874,0.0,-0.7845953752361543,0.0,0.00035356,0.0,0.0
