seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.5920833333333334,50,0.4,1,1,-0.8837128624316315,0.655,-0.889674815921088,0.631,0.00268333,0.0,0.0
50,0.6291666666666667,50,0.4,1,1,-0.8846122091317881,0.63,-0.8896345924723723,0.588,0.00268333,0.0,0.0
50,0.66625,50,0.4,1,1,-0.8853338289258161,0.5675,-0.8895878517456863,0.543,0.00268333,0.0,0.0
50,0.7033333333333334,50,0.4,1,1,-0.8857981214049648,0.5375,-0.8884200840864847,0.491,0.00268333,0.0,0.0
50,0.7404166666666667,50,0.4,1,1,-0.8860045503713778,0.49,-0.8875275073601149,0.446,0.00268333,0.0,0.0
50,0.7775000000000001,50,0.4,1,1,-0.8850920933633963,0.455,-0.8877739854240069,0.41,0.00268333,0.0,0.0
50,0.8145833333333333,50,0.4,1,1,-0.8846941449422553,0.415,-0.8876733644329466,0.371,0.00268333,0.0,0.0
50,0.8516666666666667,50,0.4,1,1,-0.884531076299987,0.35,-0.8875699924343913,0.332,0.00268333,0.0,0.0
50,0.88875,50,0.4,1,1,-0.8843787905992216,0.3025,-0.8875476709290494,0.285,0.00268333,0.0,0.0
50,0.9258333333333334,50,0.4,1,1,-0.8840875876356503,0.2625,-0.8875296971233477,0.247,0.00268333,0.0,0.0
50,0.9629166666666668,50,0.4,1,1,-0.883850342617736,0.225,-0.8875108756213598,0.219,0.00268333,0.0,0.0
50,1.0,50,0.4,1,1,-0.8836522177214229,0.195,-0.8874921826224232,0.178,0.00268333,0.0,0.0
50,1.1,50,0.4,1,1,-0.8834264601707764,0.1075,-0.8875306719916712,0.104,0.00268333,0.0,0.0
50,1.1487179487179489,50,0.4,1,1,-0.8837376342144404,0.09,-0.887649958369021,0.082,0.00268333,0.0,0.0
50,1.1974358974358976,50,0.4,1,1,-0.8840048084309199,0.0725,-0.8879512290191122,0.065,0.00268333,0.0,0.0
50,1.2461538461538462,50,0.4,1,1,-0.8842115712657795,0.065,-0.8881489782915651,0.056,0.00268333,0.0,0.0
50,1.294871794871795,50,0.4,1,1,-0.8838996729552252,0.055,-0.8882876684389287,0.052,0.00268333,0.0,0.0
50,1.3435897435897437,50,0.4,1,1,-0.8832773747741498,0.04,-0.8885403221743434,0.036,0.00268333,0.0,0.0
50,1.3923076923076925,50,0.4,1,1,-0.8832933673423972,0.035,-0.8889536974210667,0.034,0.00268333,0.0,0.0
50,1.4410256410256412,50,0.4,1,1,-0.8837603004844625,0.03,-0.8894430606049589,0.027,0.00268333,0.0,0.0
50,1.4897435897435898,50,0.4,1,1,-0.883979541797434,0.025,-0.889791861331871,0.023,0.00268333,0.0,0.0
50,1.5384615384615385,50,0.4,1,1,-0.8841649850448582,0.025,-0.8900835280861863,0.018,0.00268333,0.0,0.0
50,1.5871794871794873,50,0.4,1,1,-0.8843906011338712,0.0175,-0.8902953306727485,0.013,0.00268333,0.0,0.0
50,1.6358974358974359,50,0.4,1,1,-0.8845767732547745,0.0125,-0.8904624269639976,0.011,0.00268333,0.0,0.0
50,1.6846153846153848,50,0.4,1,1,-0.884731926825151,0.0075,-0.8904540245479986,0.009,0.00268333,0.0,0.0
50,1.7333333333333334,50,0.4,1,1,-0.8848211225235328,0.005,-0.8904243905511696,0.009,0.00268333,0.0,0.0
50,1.7820512820512822,50,0.4,1,1,-0.8848453549407909,0.0025,-0.8902882072070502,0.007,0.00268333,0.0,0.0
50,1.830769230769231,50,0.4,1,1,-0.8828578923574167,0.0,-0.8886768328687551,0.006,0.00268333,0.0,0.0
50,1.8794871794871795,50,0.4,1,1,-0.8798428867005006,0.0,-0.886656899575364,0.002,0.00268333,0.0,0.0
50,1.9282051282051285,50,0.4,1,1,-0.8769455626482682,0.0,-0.8858819100610789,0.0,0.00268333,0.0,0.0
50,1.976923076923077,50,0.4,1,1,-0.8744209872484748,0.0,-0.8856690945132839,0.0,0.00268333,0.0,0.0
50,2.0256410256410255,50,0.4,1,1,-0.8725223949337582,0.0,-0.8854392161049356,0.0,0.00268333,0.0,0.0
50,2.0743589743589745,50,0.4,1,1,-0.8712524586134204,0.0,-0.885330860057035,0.0,0.00268333,0.0,0.0
50,2.123076923076923,50,0.4,1,1,-0.8739214974845387,0.0,-0.8767666935509231,0.0,0.00268333,0.0,0.0
50,2.171794871794872,50,0.4,1,1,-0.8749022199227414,0.0,-0.8721992429750953,0.0,0.00268333,0.0,0.0
50,2.2205128205128206,50,0.4,1,1,-0.8752100999701798,0.0,-0.8694581238263872,0.0,0.00268333,0.0,0.0
50,2.269230769230769,50,0.4,1,1,-0.8718853724149708,0.0,-0.8656815265498659,0.0,0.00268333,0.0,0.0
50,2.317948717948718,50,0.4,1,1,-0.8691940422453698,0.0,-0.8626380298071871,0.0,0.00268333,0.0,0.0
50,2.3666666666666667,50,0.4,1,1,-0.8681088081198775,0.0,-0.8597401987589988,0.0,0.00268333,0.0,0.0
50,2.4153846153846157,50,0.4,1,1,-0.8670116937259493,0.0,-0.8574327210044211,0.0,0.00268333,0.0,0.0
50,2.4641025641025642,50,0.4,1,1,-0.8657431856160926,0.0,-0.8553881114766158,0.0,0.00268333,0.0,0.0
50,2.5128205128205128,50,0.4,1,1,-0.8642574083087584,0.0,-0.8534230817547745,0.0,0.00268333,0.0,0.0
50,2.5615384615384613,50,0.4,1,1,-0.8629942732673251,0.0,-0.8516060201427732,0.0,0.00268333,0.0,0.0
50,2.6102564102564103,50,0.4,1,1,-0.8619880629974936,0.0,-0.8500777645483534,0.0,0.00268333,0.0,0.0
50,2.6589743589743593,50,0.4,1,1,-0.8589713851485774,0.0,-0.8480087065353533,0.0,0.00268333,0.0,0.0
50,2.707692307692308,50,0.4,1,1,-0.8563434621961743,0.0,-0.8461898042838097,0.0,0.00268333,0.0,0.0
50,2.7564102564102564,50,0.4,1,1,-0.8540436028113081,0.0,-0.8445940743106471,0.0,0.00268333,0.0,0.0
50,2.805128205128205,50,0.4,1,1,-0.8520058326184001,0.0,-0.8431801234001948,0.0,0.00268333,0.0,0.0
50,2.853846153846154,50,0.4,1,1,-0.8501700489942696,0.0,-0.8419010734194761,0.0,0.00268333,0.0,0.0
50,2.902564102564103,50,0.4,1,1,-0.8485235136357736,0.0,-0.8407826301220231,0.0,0.00268333,0.0,0.0
50,2.9512820512820515,50,0.4,1,1,-0.846454274028897,0.0,-0.8387958616386308,0.0,0.00268333,0.0,0.0
50,3.0,50,0.4,1,1,-0.844469581261977,0.0,-0.8367424982057712,0.0,0.00268333,0.0,0.0
