seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.923728813559322,80,0.1,0.25,1,-0.8553554272312388,0.0625,-0.8563534632117715,0.077,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.1,0.25,1,-0.8548410359062524,0.0575,-0.8559226724313473,0.059,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.1,0.25,1,-0.8543854800724472,0.05,-0.855539492210515,0.046,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.1,0.25,1,-0.8539550416792057,0.0425,-0.8551762538329966,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.1,0.25,1,-0.8535835934269208,0.0425,-0.8548607742238189,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.1,0.25,1,-0.8532541937146515,0.035,-0.8545686490538033,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.1,0.25,1,-0.8528962094403204,0.0325,-0.8541972592789807,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.1,0.25,1,-0.8525183688540661,0.025,-0.8537928901762223,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.1,0.25,1,-0.8521616074196924,0.02,-0.8533971799076631,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.1,0.25,1,-0.8518259862180863,0.02,-0.8530219627303761,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.1,0.25,1,-0.8515222458831322,0.0175,-0.8526830693097954,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.1,0.25,1,-0.851245962075843,0.015,-0.8523726843432606,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.1,0.25,1,-0.8509982640688059,0.015,-0.8520766812885504,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.1,0.25,1,-0.8507712900882788,0.015,-0.8517957443975381,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.1,0.25,1,-0.8505747263101563,0.015,-0.85152639241466,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.1,0.25,1,-0.8503796104929195,0.015,-0.8512600350279633,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.1,0.25,1,-0.8501885124458736,0.0125,-0.8509973199422813,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.1,0.25,1,-0.8500145813671043,0.0125,-0.8507572048211518,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.1,0.25,1,-0.8498216056489045,0.01,-0.8505102279459604,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.1,0.25,1,-0.8496427680443489,0.0075,-0.8502773291097477,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.1,0.25,1,-0.8494832888216226,0.0075,-0.850035066087976,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.1,0.25,1,-0.8493342065283717,0.0075,-0.849811298862475,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.1,0.25,1,-0.849194278247174,0.0075,-0.8496037801269485,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.1,0.25,1,-0.8490594096318483,0.005,-0.849405464162566,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.1,0.25,1,-0.8489269529875658,0.005,-0.8492113760090118,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.1,0.25,1,-0.8488014778798416,0.005,-0.8490288899156196,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.1,0.25,1,-0.8486629864667213,0.005,-0.8488348890870494,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.1,0.25,1,-0.8485296216523818,0.005,-0.8486510092536649,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.1,0.25,1,-0.8484107005939855,0.005,-0.8484788448703262,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.1,0.25,1,-0.8483012674734794,0.005,-0.8483176899235443,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.1,0.25,1,-0.8481973837501752,0.005,-0.8481658515872548,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.1,0.25,1,-0.8480982553367855,0.005,-0.8480219028240524,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.1,0.25,1,-0.8479846122759086,0.0025,-0.8478670166058282,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.1,0.25,1,-0.8478754044829909,0.0025,-0.8477194549462019,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.1,0.25,1,-0.8477683825989502,0.0025,-0.847577085697064,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.1,0.25,1,-0.8476668683767337,0.0025,-0.8474422059483818,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.1,0.25,1,-0.8475418735989179,0.0025,-0.8472765231883302,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.1,0.25,1,-0.8474158479342742,0.0025,-0.8471094421524974,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.1,0.25,1,-0.8472967058190471,0.0025,-0.8469515009138202,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.1,0.25,1,-0.8471833991005607,0.0025,-0.8468004674473886,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.1,0.25,1,-0.8470756656122214,0.0025,-0.8466565909400597,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.1,0.25,1,-0.8469720747096698,0.0025,-0.8465190356613478,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.1,0.25,1,-0.8468727669725712,0.0025,-0.8463887462383669,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.1,0.25,1,-0.8467780533658922,0.0025,-0.8462644590686632,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.1,0.25,1,-0.8466879404966642,0.0025,-0.8461414349174398,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.1,0.25,1,-0.8466021405125437,0.0025,-0.8460179488278876,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.1,0.25,1,-0.846519880248201,0.0025,-0.8458999066004373,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.1,0.25,1,-0.846440774881209,0.0025,-0.8457869184954907,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.1,0.25,1,-0.8463647225550248,0.0025,-0.8456787203451954,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.1,0.25,1,-0.846291569583535,0.0025,-0.8455749342902094,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
