seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.9661016949152542,0,0.33,0.5,1,-0.9076119656500672,0.2175,-0.9069406513814949,0.225,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.33,0.5,1,-0.9076509598104213,0.1825,-0.9069517907249189,0.186,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.33,0.5,1,-0.9076810296700559,0.145,-0.9069591846069242,0.152,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.33,0.5,1,-0.9076988577186159,0.1175,-0.906963662157478,0.137,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.33,0.5,1,-0.9076967398867078,0.1075,-0.9069187105483499,0.115,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.33,0.5,1,-0.9076960471462279,0.085,-0.9068738166732088,0.096,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.33,0.5,1,-0.9076961108911208,0.0575,-0.9068348248847734,0.079,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.33,0.5,1,-0.9076723590303146,0.045,-0.9067643438864189,0.065,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.33,0.5,1,-0.9075209495851204,0.0375,-0.9065000286797621,0.055,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.33,0.5,1,-0.9072946324080311,0.025,-0.906094899624896,0.051,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.33,0.5,1,-0.907178899171075,0.0175,-0.9057439455500612,0.039,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.33,0.5,1,-0.9064759868885055,0.0175,-0.9047870012274102,0.036,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.33,0.5,1,-0.9055502070162498,0.02,-0.9036760146960073,0.033,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.33,0.5,1,-0.9048249113652106,0.02,-0.9028580102763294,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.33,0.5,1,-0.9045698829148313,0.02,-0.9024408462462107,0.027,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.33,0.5,1,-0.9043139998499754,0.015,-0.9021000568756404,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.33,0.5,1,-0.9039289723410738,0.015,-0.9017106209059613,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.33,0.5,1,-0.9035717627517998,0.0125,-0.9013631697823734,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.33,0.5,1,-0.9032526676809516,0.015,-0.9010482435672806,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.33,0.5,1,-0.9029353682813707,0.02,-0.900741097756249,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.33,0.5,1,-0.9025651346206814,0.02,-0.9003876793498123,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.33,0.5,1,-0.9021901280931391,0.02,-0.900017814880731,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.33,0.5,1,-0.9018249991426921,0.02,-0.8996473707540468,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.33,0.5,1,-0.9014842202740198,0.0225,-0.8993042272314326,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.33,0.5,1,-0.9011608952488044,0.0225,-0.8989771404760452,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.33,0.5,1,-0.9008258177770354,0.02,-0.8986439228542158,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.33,0.5,1,-0.9004999827098217,0.02,-0.8983249534227314,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.33,0.5,1,-0.9001506714670633,0.0175,-0.8980018512868253,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.33,0.5,1,-0.8998284280173323,0.0175,-0.8977008678747893,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.33,0.5,1,-0.8994503886626695,0.0175,-0.8973653009642344,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.33,0.5,1,-0.899088134357234,0.015,-0.8970433407774319,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.33,0.5,1,-0.8987491579378204,0.0125,-0.8967404369119673,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.33,0.5,1,-0.8983211601193568,0.0125,-0.8963669507085679,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.33,0.5,1,-0.8979047535819304,0.0125,-0.8960076145019866,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.33,0.5,1,-0.8974815920228503,0.0125,-0.89564703341019,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.33,0.5,1,-0.8969931775812181,0.0125,-0.8952494140383819,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.33,0.5,1,-0.89648722787932,0.0125,-0.8948322205126394,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.33,0.5,1,-0.8960140935331233,0.01,-0.8944374120826749,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.33,0.5,1,-0.895569154490916,0.01,-0.8940636234916057,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.33,0.5,1,-0.8951529069524291,0.01,-0.8937125931287713,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.33,0.5,1,-0.8947496121781452,0.015,-0.8933732469782865,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.33,0.5,1,-0.8943676079621851,0.015,-0.8930447998532366,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.33,0.5,1,-0.8939893571347397,0.015,-0.8927191960079648,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.33,0.5,1,-0.89360624509908,0.015,-0.8923826332369793,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.33,0.5,1,-0.8932315905703666,0.015,-0.8920508743445464,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.33,0.5,1,-0.8928634637650623,0.015,-0.8917102347854403,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.33,0.5,1,-0.8925030823140875,0.015,-0.8913743032504404,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.33,0.5,1,-0.8921528557266742,0.015,-0.891049960943732,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.33,0.5,1,-0.891820082890079,0.015,-0.8907412187862385,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
