seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1794871794871795,1,0.2,5,1,3.941734050272316e-09,0.0225,3.941734050272316e-09,0.013,0.00015035,0.8875,0.899,0.020184392868142567,0.19703688621514812,-3.931930620200685,1.1538005083631953,0.6559146858817567
1,1.2205128205128206,1,0.2,5,1,2.4700907985675258e-09,0.015,2.4700907985675258e-09,0.012,0.00015035,0.8925,0.916,0.45065979820249596,0.63755898564824,-3.8599159522375963,1.173169075635917,0.6485431210794848
1,1.2615384615384615,1,0.2,5,1,2.5924743796146288e-08,0.0075,2.5924743796146288e-08,0.011,0.00015035,0.915,0.922,0.8811351573793956,1.0780810373745071,-3.787218836774677,1.2003622506455753,0.6329185002215577
1,1.3025641025641026,1,0.2,5,1,2.630345630194597e-08,0.005,2.630345630194597e-08,0.01,0.00015035,0.9325,0.934,1.3143716800115397,1.5213642488970522,-3.7165370418074413,1.1359359082121787,0.6716012410005043
1,1.3435897435897437,1,0.2,5,1,2.7070436559029076e-08,0.005,2.7070436559029076e-08,0.006,0.00015035,0.9475,0.939,1.7643239055215068,1.9813631695155784,-3.658949885160837,1.1394545815698762,0.6816886737630737
1,1.3846153846153846,1,0.2,5,1,1.892941758896427e-08,0.0025,1.892941758896427e-08,0.004,0.00015035,0.9525,0.943,2.214276101694704,2.441362057539893,-3.6005021926700245,1.1429732587122925,0.6864276663429871
1,1.4256410256410255,1,0.2,5,1,1.89819338025643e-08,0.0,1.89819338025643e-08,0.002,0.00015035,0.96,0.952,2.664228287169705,2.9013609334610164,-3.54091994385601,1.1464919454618725,0.6911666678513922
1,1.4666666666666668,1,0.2,5,1,2.016204359023277e-08,0.0,2.016204359023277e-08,0.002,0.00015035,0.975,0.966,3.1364120394364443,3.3833573611063477,-3.481674960027008,1.1951090835840674,0.6723156489702696
1,1.5076923076923077,1,0.2,5,1,1.9731448031024e-08,0.0,1.9731448031024e-08,0.001,0.00015035,0.975,0.974,3.6108821060975673,3.867616037439744,-3.4217558895756284,1.1987657557699034,0.6768940042236351
1,1.5487179487179485,1,0.2,5,1,1.8132787715785526e-08,0.0,1.8132787715785526e-08,0.001,0.00015035,0.9775,0.977,4.085352186485652,4.351874726020338,-3.360943970515642,1.202422422843161,0.6814723540640557
1,1.5897435897435899,1,0.2,5,1,1.6535909530546178e-08,0.0,1.6535909530546178e-08,0.001,0.00015035,0.985,0.979,4.559822268761535,4.836133419487498,-3.3000986003847532,1.2060790911383086,0.6860507047618577
1,1.6307692307692307,1,0.2,5,1,1.5218551752127496e-08,0.0,1.5218551752127496e-08,0.001,0.00015035,0.9875,0.981,5.034604495888711,5.320659660536821,-3.245422158264159,1.2339304691950475,0.6679854773677815
1,1.6717948717948716,1,0.2,5,1,2.1759276158661578e-08,0.0,2.1759276158661578e-08,0.001,0.00015035,0.9875,0.984,5.512839596741226,5.809429709869622,-3.206837813423109,1.2376602652283055,0.6724137155291011
1,1.712820512820513,1,0.2,5,1,2.7517323530901194e-08,0.0,2.7517323530901194e-08,0.0,0.00015035,0.99,0.987,6.001366786353435,6.311536469782216,-3.1754058066580004,1.241390060825424,0.6768419527798931
1,1.7538461538461538,1,0.2,5,1,3.2850199227496546e-08,0.0,3.2850199227496546e-08,0.0,0.00015035,0.995,0.991,6.508174938655804,6.835195522729349,-3.1532299695043786,1.245119855497289,0.6812701893798564
1,1.7948717948717947,1,0.2,5,1,3.858747676943608e-08,0.0,3.858747676943608e-08,0.0,0.00015035,0.9975,0.992,7.01498309247957,7.358854578316001,-3.130454242765142,1.2488496484950777,0.6807227696915983
1,1.835897435897436,1,0.2,5,1,4.449914792203913e-08,0.0,4.449914792203913e-08,0.0,0.00015035,0.9975,0.993,7.521791243199517,7.88251363013953,-3.1071709306735458,1.2525794413542954,0.6811075342055306
1,1.876923076923077,1,0.2,5,1,4.983419166215697e-08,0.0,4.983419166215697e-08,0.0,0.00015035,0.9975,0.993,8.028599389782729,8.406172678502537,-3.083569970466176,1.2563092350632439,0.687379535474652
1,1.9179487179487178,1,0.2,5,1,5.46379679278175e-08,0.0,5.46379679278175e-08,0.0,0.00015035,0.9975,0.994,8.535407542360646,8.929831732953492,-3.059221177972261,1.2600390198506244,0.6936515239622167
1,1.9589743589743591,1,0.2,5,1,5.8945325731585285e-08,0.0,5.8945325731585285e-08,0.0,0.00015035,0.9975,0.996,9.04221569308572,9.453490785791415,-3.0344585992632687,1.2637688041887625,0.699923511942321
1,2.0,1,0.2,5,1,6.27854699342123e-08,0.0,6.27854699342123e-08,0.0,0.00015035,0.9975,0.997,9.549023846541882,9.977149841478015,-3.008881855916289,1.2674985926312914,0.7061955057589846
