seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.4666666666666668,2,0.2,5,1,1.2305775509702244e-08,0.0025,1.2305775509702244e-08,0.007,0.0001457,0.94,0.962,2.8503218697188664,3.065485520030935,-3.470092003048939,0.5045928693299234,1.263982001756439
2,1.5076923076923077,2,0.2,5,1,1.2975121421732183e-08,0.0025,1.2975121421732183e-08,0.006,0.0001457,0.945,0.966,3.3151410694042522,3.5395239665912896,-3.409502739329171,0.5080102599190043,1.2550686860518798
2,1.5487179487179485,2,0.2,5,1,1.9854285993048393e-08,0.0025,1.9854285993048393e-08,0.005,0.0001457,0.9525,0.97,3.7799602644174595,4.013562408649087,-3.348642920572512,0.5357813680948406,1.227752424303516
2,1.5897435897435899,2,0.2,5,1,2.6298402122648668e-08,0.0025,2.6298402122648668e-08,0.004,0.0001457,0.96,0.975,4.24477948578187,4.487600879976082,-3.2876547202780437,0.5393615503321338,1.2500116735852942
2,1.6307692307692307,2,0.2,5,1,3.211394195012929e-08,0.0025,3.211394195012929e-08,0.004,0.0001457,0.965,0.979,4.709598689912682,4.961639331454599,-3.2264276858633405,0.5429416618696215,1.246357363799588
2,1.6717948717948716,2,0.2,5,1,3.8263798907145485e-08,0.0025,3.8263798907145485e-08,0.0,0.0001457,0.9725,0.982,5.176258502922565,5.438103054420829,-3.1655543711745464,0.5465217678061604,1.252394704413523
2,1.712820512820513,2,0.2,5,1,4.429132816063941e-08,0.0025,4.429132816063941e-08,0.0,0.0001457,0.9775,0.984,5.654821021843028,5.929364937037108,-3.1266782770898667,0.5491979249595851,1.2568462430215357
2,1.7538461538461538,2,0.2,5,1,5.053323692827405e-08,0.0025,5.053323692827405e-08,0.0,0.0001457,0.985,0.988,6.143881976364923,6.430864284369573,-3.086757127202443,0.5458893399179479,1.2508263781663027
2,1.7948717948717947,2,0.2,5,1,5.6062651854205114e-08,0.0025,5.6062651854205114e-08,0.0,0.0001457,0.985,0.99,6.6329429237000594,6.932363624544591,-3.0459268982652916,0.5425807716859277,1.2448065394110337
2,1.835897435897436,2,0.2,5,1,1.6359151366884817e-08,0.0025,1.6359151366884817e-08,0.0,0.0001457,0.9875,0.992,7.134745497590031,7.4488846649176,-3.0109609622222635,0.5147598315693848,1.2693635044385156
2,1.876923076923077,2,0.2,5,1,1.797289383986822e-08,0.0025,1.797289383986822e-08,0.0,0.0001457,0.99,0.995,7.642721645074825,7.972684028251244,-2.979043791080429,0.5116016431675461,1.256878674842121
2,1.9179487179487178,2,0.2,5,1,1.909995583915247e-08,0.0,1.909995583915247e-08,0.0,0.0001457,0.9925,0.995,8.15069779270605,8.496483391859098,-2.9460354464940655,0.5084434534506627,1.2451697656091385
2,1.9589743589743591,2,0.2,5,1,2.0061526662118467e-08,0.0,2.0061526662118467e-08,0.0,0.0001457,0.9925,0.995,8.662096324340252,9.023080178793077,-2.912248748322056,0.505285263877296,1.2528190135741537
2,2.0,2,0.2,5,1,2.0969475489351908e-08,0.0,2.0969475489351908e-08,0.0,0.0001457,0.9925,0.996,9.1801435793599,9.555111578743402,-2.8780251457472925,0.5021270741566037,1.2497385435639974
