seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.2627118644067796,80,0.4,0.25,1,-0.8765492419848632,0.11,-0.8750155882925028,0.113,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.4,0.25,1,-0.8760204893633582,0.1,-0.8745199429474784,0.107,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.4,0.25,1,-0.8754477437906257,0.0975,-0.8739707986870979,0.103,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.4,0.25,1,-0.8748918210246992,0.0975,-0.8734510237006105,0.102,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.4,0.25,1,-0.8743692944392805,0.095,-0.8729272349383198,0.1,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.4,0.25,1,-0.8739017749654144,0.09,-0.8724474830616538,0.092,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.4,0.25,1,-0.8734857215536439,0.0825,-0.8719955348068017,0.089,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.4,0.25,1,-0.8730769235067737,0.0725,-0.8715614474642126,0.083,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.4,0.25,1,-0.8727077060217725,0.0675,-0.8711672918446086,0.077,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.4,0.25,1,-0.872342737778816,0.0575,-0.870781302616085,0.073,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.4,0.25,1,-0.8719975409385106,0.055,-0.8704009305818936,0.068,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.4,0.25,1,-0.8717181271281459,0.05,-0.8700460612336547,0.064,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.4,0.25,1,-0.871460935927673,0.045,-0.869719211276497,0.059,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.4,0.25,1,-0.8712219000396716,0.04,-0.8694145725845301,0.056,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.4,0.25,1,-0.8709998463352295,0.0375,-0.8691309921835622,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.4,0.25,1,-0.8707790912373358,0.035,-0.8688546292617512,0.051,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.4,0.25,1,-0.8705188106589816,0.035,-0.8685510970686257,0.049,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.4,0.25,1,-0.8702786208888516,0.0325,-0.8682645012648657,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.4,0.25,1,-0.8700555641374424,0.03,-0.8679973554244673,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.4,0.25,1,-0.8698425762429512,0.0225,-0.8677303173700067,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.4,0.25,1,-0.8696444134899051,0.02,-0.8674790610965565,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.4,0.25,1,-0.8694585599651197,0.02,-0.8672433033978955,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.4,0.25,1,-0.8692512567701612,0.02,-0.8670102768663398,0.039,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.4,0.25,1,-0.8690353253582542,0.02,-0.8667761083338932,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.4,0.25,1,-0.8687991880783307,0.02,-0.8665112941174413,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.4,0.25,1,-0.8685628527828442,0.02,-0.8662274665141054,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.4,0.25,1,-0.8683442903600018,0.02,-0.8659616577259964,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.4,0.25,1,-0.8681350783669239,0.02,-0.8657099049278011,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.4,0.25,1,-0.8679097797426042,0.02,-0.8654538223759641,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.4,0.25,1,-0.8676924787830559,0.02,-0.8652064615806981,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.4,0.25,1,-0.8674859554050692,0.0175,-0.864970357697533,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.4,0.25,1,-0.8672902052025386,0.0175,-0.8647462274673292,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.4,0.25,1,-0.8671042598336899,0.0175,-0.8645329950343693,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.4,0.25,1,-0.8669272846423475,0.0175,-0.8643297964800302,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.4,0.25,1,-0.8667361806374728,0.0175,-0.8641025021749605,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.4,0.25,1,-0.8665423409643433,0.0175,-0.863869239939895,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.4,0.25,1,-0.8663519566484834,0.0175,-0.8636426167173631,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.4,0.25,1,-0.866163300919589,0.0175,-0.863420169669397,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.4,0.25,1,-0.865983136677914,0.0175,-0.8632079499331172,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.4,0.25,1,-0.8658096064092914,0.0175,-0.8630042578072007,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.4,0.25,1,-0.8656440001745338,0.0175,-0.8628097585425768,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.4,0.25,1,-0.865468259530642,0.0175,-0.8626121576746604,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
