seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.305084745762712,10,0.12,1,1,-0.8579174365494375,0.0225,-0.8584896283280632,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.347457627118644,10,0.12,1,1,-0.8577777888437008,0.02,-0.8583751649828044,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.3898305084745761,10,0.12,1,1,-0.8576435605552346,0.0175,-0.8582661701396402,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4322033898305084,10,0.12,1,1,-0.8575053194496581,0.0175,-0.8581583154960374,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4745762711864407,10,0.12,1,1,-0.8573736921435886,0.015,-0.8580585624772122,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.5169491525423728,10,0.12,1,1,-0.8572468017750323,0.0125,-0.8579513003060467,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.559322033898305,10,0.12,1,1,-0.8570042846982143,0.0075,-0.8577319640514282,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6016949152542372,10,0.12,1,1,-0.8567766996508788,0.0075,-0.8575265173407013,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6440677966101696,10,0.12,1,1,-0.8565642182481489,0.005,-0.8573347656696759,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6864406779661016,10,0.12,1,1,-0.8563654443732662,0.0025,-0.8571554297732112,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.7288135593220337,10,0.12,1,1,-0.8561766949026455,0.0025,-0.8569855019796252,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.771186440677966,10,0.12,1,1,-0.855988546201369,0.0025,-0.8568157075829831,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8135593220338984,10,0.12,1,1,-0.8558113632921631,0.0025,-0.8566558367682645,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8559322033898304,10,0.12,1,1,-0.8556441682601401,0.0025,-0.8565050393121783,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.12,1,1,-0.8554827550533379,0.0025,-0.8563494454690571,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.12,1,1,-0.8553263489926539,0.0025,-0.8561939147251771,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.12,1,1,-0.8551770704204463,0.0025,-0.8560281857334616,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0254237288135593,10,0.12,1,1,-0.8550348073573748,0.0025,-0.855870607560569,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.12,1,1,-0.8548726466613158,0.0025,-0.8556912485840001,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.12,1,1,-0.8546322212886932,0.0025,-0.8554125734568733,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.12,1,1,-0.8543858522274621,0.0025,-0.8551258663344116,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.12,1,1,-0.8541524561795221,0.0,-0.8548542534405336,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.12,1,1,-0.8539308076912393,0.0,-0.8545964974805065,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.12,1,1,-0.8537196517041764,0.0,-0.854351397342868,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.12,1,1,-0.8535178164797881,0.0,-0.8541178973772152,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.12,1,1,-0.8533251937020022,0.0,-0.8538952764432299,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.12,1,1,-0.8531404115691024,0.0,-0.8536847479669798,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.12,1,1,-0.8529635226732624,0.0,-0.8534836928858075,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.12,1,1,-0.8527974820265516,0.0,-0.8532934074407583,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.12,1,1,-0.8526418397662675,0.0,-0.853113276536705,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.12,1,1,-0.8524925381993637,0.0,-0.8529405479192694,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.61864406779661,10,0.12,1,1,-0.8523426720596042,0.0,-0.8527662412524728,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.12,1,1,-0.8521983453550338,0.0,-0.852598392340346,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.12,1,1,-0.852038644438662,0.0,-0.8524217065683396,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.12,1,1,-0.8518755878965094,0.0,-0.8522448921489973,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.12,1,1,-0.8517186024867078,0.0,-0.8520746484161698,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.12,1,1,-0.8515674660613037,0.0,-0.8519108953218436,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.12,1,1,-0.8514216630465324,0.0,-0.8517529340683618,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.12,1,1,-0.8512814402203648,0.0,-0.8516016009163381,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.12,1,1,-0.8511457168107442,0.0,-0.8514557873486764,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.12,1,1,-0.8510035560657342,0.0,-0.8512923328017423,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
