seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.9028947368421053,90,0.1,1,1,-384.6030900883193,0.255,-384.6030900722583,0.276,0.008753269,0.005,0.004,-389.52902382611734,-389.48269415333004,-389.4826944066038,-384.6030900149296,-384.6030900000769
90,1.0026315789473685,90,0.1,1,1,-381.46323144476474,0.19,-381.4308514251193,0.228,0.008753269,0.01,0.004,-385.9007440292576,-385.8970678040737,-385.8970683238581,-381.4325553549268,-381.43085109670795
90,1.1023684210526317,90,0.1,1,1,-378.3233731599057,0.16,-378.22420312748704,0.176,0.008753269,0.02,0.004,-382.27246468917065,-382.3114418209563,-382.31144224088735,-378.2294225506426,-378.2242030666035
90,1.2021052631578948,90,0.1,1,1,-375.1835158321537,0.125,-375.0175551402373,0.134,0.008753269,0.02,0.018,-378.6441853102418,-378.7258158444428,-378.72581616633784,-375.0262898437016,-375.0175550588884
90,1.301842105263158,90,0.1,1,1,-372.0436575856032,0.11,-371.810907135154,0.11,0.008753269,0.025,0.026,-375.01590582025426,-375.14018979741076,-375.14019009920617,-371.82315708292737,-371.8109070466489
90,1.401578947368421,90,0.1,1,1,-368.61130837610926,0.085,-368.6042591724083,0.076,0.008753269,0.025,0.03,-371.38762634155665,-371.55456369362514,-371.55456401454535,-368.6046300849082,-368.60425905795034
90,1.5013157894736844,90,0.1,1,1,-364.85460442562123,0.07,-365.0797137566104,0.054,0.008753269,0.04,0.042,-367.75934691089736,-367.96893770073996,-367.9689379318609,-364.85460407826537,-364.9143269783863
90,1.6010526315789475,90,0.1,1,1,-361.0978997725399,0.055,-361.1430373508973,0.036,0.008753269,0.055,0.052,-364.1310674264176,-364.3833116063038,-364.383311860741,-361.0978996056789,-361.1098748868578
90,1.7007894736842106,90,0.1,1,1,-357.2063609764442,0.045,-357.34119504304067,0.032,0.008753269,0.08,0.07,-360.5027880316686,-360.79768561141066,-360.7976857817067,-357.2063609556715,-357.2091126743073
90,1.8005263157894738,90,0.1,1,1,-353.26968456223204,0.045,-353.5844906044691,0.022,0.008753269,0.11,0.084,-356.87450847992454,-357.21205945531824,-357.2120597029235,-353.2696845454555,-353.2761091609779
90,1.9002631578947369,90,0.1,1,1,-349.3330081486582,0.035,-349.82778607602665,0.02,0.008753269,0.14,0.104,-353.24622900319196,-353.6264333955658,-353.62643362849053,-349.333008133757,-349.34310564462794
90,2.0,90,0.1,1,1,-345.3963317311445,0.03,-346.0710815733929,0.01,0.008753269,0.155,0.124,-349.61794955970385,-350.0408073735713,-350.04080755453185,-345.3963317128312,-345.4101021204401
90,2.05,90,0.1,1,1,-343.4228000179795,0.03,-344.18777322537386,0.008,0.008753269,0.16,0.132,-347.7990231464535,-348.24326393790017,-348.24326413897853,-343.422799999012,-343.43841169989633
90,2.1555555555555554,90,0.1,1,1,-339.256455286146,0.03,-340.2119004042479,0.004,0.008753269,0.19,0.152,-343.9590674245663,-344.44845003120855,-344.4484502669207,-339.2564552630707,-339.2759541464453
90,2.261111111111111,90,0.1,1,1,-335.09011057494376,0.02,-336.23602732131366,0.004,0.008753269,0.215,0.184,-340.11911165948476,-340.653636093539,-340.65363639027146,-335.09011055684454,-335.11349661556005
90,2.3666666666666667,90,0.1,1,1,-330.92376589182726,0.02,-332.2601540816398,0.002,0.008753269,0.25,0.218,-336.2791559629002,-336.8588222626291,-336.8588225169868,-330.923765843801,-330.9510390792159
90,2.4722222222222223,90,0.1,1,1,-326.7574211317102,0.015,-328.2842811863781,0.0,0.008753269,0.27,0.25,-332.439200172155,-333.06400826218584,-333.06400862607126,-326.7574211071302,-326.788581520014
90,2.5777777777777775,90,0.1,1,1,-322.5910764146199,0.01,-324.30840798814506,0.0,0.008753269,0.295,0.28,-328.59924455619336,-329.2691945058542,-329.2691947598579,-322.591076400684,-322.62612398585713
90,2.683333333333333,90,0.1,1,1,-318.42473167882065,0.01,-320.3325349466551,0.0,0.008753269,0.315,0.306,-324.75928893193407,-325.4743807011754,-325.4743808873066,-318.42473166807406,-318.4636664302229
90,2.7888888888888888,90,0.1,1,1,-314.25838695612583,0.01,-316.35666199765114,0.0,0.008753269,0.34,0.338,-320.9193330233193,-321.67956659148723,-321.679567031003,-314.25838694288143,-314.30120888445157
90,2.8944444444444444,90,0.1,1,1,-310.09204223962973,0.01,-312.3807887928012,0.0,0.008753269,0.38,0.352,-317.0793772339729,-317.88475267889254,-317.8847531667203,-310.09204222594843,-310.13875134128415
90,3.0,90,0.1,1,1,-305.92569751863704,0.01,-308.40491582278935,0.0,0.008753269,0.395,0.38,-313.23942164414194,-314.0899389126309,-314.08993928748447,-305.9256975057759,-305.9762937995819
90,3.1,90,0.1,1,1,-301.9786340937535,0.0,-304.6382992377497,0.0,0.008753269,0.415,0.398,-309.60156883441107,-310.4948520445627,-310.49485246848815,-301.97863408309405,-302.03291296514976
90,3.7,90,0.1,1,1,-278.2962536027875,0.0,-282.03859970612774,0.0,0.008753269,0.58,0.53,-287.7744522547571,-288.92433115766863,-288.9243314868292,-278.2962535861838,-278.3726279988705
90,4.3,90,0.1,1,1,-254.613873113181,0.0,-258.8318363099447,0.0,0.008753269,0.685,0.662,-265.9473356227576,-267.3538102142618,-267.35381051318404,-254.6138730889552,-254.699953974025
90,4.9,90,0.1,1,1,-230.93149252771335,0.0,-234.94971135815229,0.0,0.008753269,0.77,0.762,-244.12021892903067,-245.78328919249037,-245.783289566649,-230.93149252239766,-231.01349698910067
90,5.5,90,0.1,1,1,-207.2491119935454,0.0,-211.0675864240486,0.0,0.008753269,0.825,0.856,-222.2931024671255,-224.21276842677491,-224.21276854644765,-207.24911199152814,-207.3270400414322
