seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.1555555555555554,50,0.1,1,1,-347.06227904308855,0.005,-347.3962185316974,0.006,0.008890709,0.09,0.038,-354.87868018775487,-354.88651045854186,-354.88651073326974,-347.0622790228916,-347.15087521646393
50,2.261111111111111,50,0.1,1,1,-343.2479928296434,0.005,-343.6495758513857,0.004,0.008890709,0.125,0.048,-351.4586015504065,-351.4770008222481,-351.47700109322034,-343.2479928139356,-343.3545352476994
50,2.3666666666666667,50,0.1,1,1,-339.433706684218,0.005,-339.90293347878617,0.004,0.008890709,0.125,0.054,-348.03852285219546,-348.0674911888356,-348.0674914843174,-339.4337065827281,-339.55819534052864
50,2.4722222222222223,50,0.1,1,1,-335.61942040941113,0.005,-336.1562910482944,0.002,0.008890709,0.13,0.066,-344.6184443021104,-344.65798166079185,-344.6579818886487,-335.6194203801862,-335.76185545013436
50,2.5777777777777775,50,0.1,1,1,-331.80513422512047,0.005,-332.40964876957383,0.002,0.008890709,0.14,0.072,-341.1983656548099,-341.24847209478975,-341.24847228709336,-331.8051341574681,-331.96551557935334
50,2.683333333333333,50,0.1,1,1,-327.9908480221584,0.005,-328.66300626215184,0.002,0.008890709,0.14,0.078,-337.7782870446732,-337.83896249366575,-337.8389626740512,-327.99084797067525,-328.1691756745531
50,2.7888888888888888,50,0.1,1,1,-324.1765619125995,0.005,-324.91636387083634,0.002,0.008890709,0.15,0.088,-334.35820830900514,-334.4294527965939,-334.4294530347376,-324.17656177986066,-324.37283579322934
50,2.8944444444444444,50,0.1,1,1,-320.36227560383105,0.005,-321.16972143269885,0.0,0.008890709,0.16,0.102,-330.9381296963447,-331.0199432326308,-331.0199434230353,-320.3622755569732,-320.5764958875819
50,3.0,50,0.1,1,1,-316.5479894078015,0.0,-317.4230789370432,0.0,0.008890709,0.17,0.118,-327.5180510481754,-327.61043363696814,-327.6104338014618,-316.54798934942846,-316.78015596884507
50,3.1,50,0.1,1,1,-312.9344550967518,0.0,-313.8736281760945,0.0,0.008890709,0.17,0.132,-324.27797652221375,-324.38037188517364,-324.3803720571727,-312.93445504680705,-313.18362342212686
50,3.7,50,0.1,1,1,-291.25324922729305,0.0,-292.5769237540171,0.0,0.008890709,0.205,0.206,-304.8375294119205,-305.00000145957813,-305.0000015917539,-291.25324921389563,-291.60442817146935
50,4.3,50,0.1,1,1,-269.5720433916068,0.0,-271.28021934376875,0.0,0.008890709,0.29,0.252,-285.3895958794546,-285.6114806638892,-285.6114809299539,-269.572043377778,-270.02523291789714
50,4.9,50,0.1,1,1,-247.89083762982415,0.0,-249.96521310237034,0.0,0.008890709,0.34,0.304,-265.9020318702926,-266.1823860014251,-266.1823862558037,-247.8908375915142,-248.44118211040723
50,5.5,50,0.1,1,1,-226.20630608089806,0.0,-228.61238801189162,0.0,0.008890709,0.405,0.36,-246.37321268928477,-246.7126374372458,-246.71263759971214,-226.20630607044424,-226.844654339595
