seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.2021052631578948,10,0.1,1,1,-384.7908505860918,0.075,-385.17447167803806,0.084,0.021246396,0.01,0.006,-388.4020867793432,-387.8496375965935,-387.84963781469594,-384.79085055519715,-384.79867958927406
10,1.301842105263158,10,0.1,1,1,-381.2080529368875,0.035,-381.69990348721666,0.06,0.021246396,0.01,0.008,-385.19413092269184,-384.66104001106805,-384.66104024321146,-381.20805291283654,-381.2180907041923
10,1.401578947368421,10,0.1,1,1,-377.62525528007984,0.025,-378.2253353305332,0.032,0.021246396,0.01,0.01,-381.9861750285158,-381.4724423917709,-381.47244265957136,-377.62525525603377,-377.6375018126657
10,1.5013157894736844,10,0.1,1,1,-374.0424575990429,0.02,-374.7507671730642,0.028,0.021246396,0.02,0.014,-378.77821912162557,-378.283844813856,-378.28384508358954,-374.04245756319295,-374.0569128977869
10,1.6010526315789475,10,0.1,1,1,-370.45965998227064,0.015,-371.2761989955917,0.022,0.021246396,0.03,0.022,-375.57026330663297,-375.0952472801893,-375.09524752202293,-370.4596599633391,-370.4763240444178
10,1.7007894736842106,10,0.1,1,1,-366.8768622498147,0.015,-367.8016308228938,0.016,0.021246396,0.03,0.028,-372.3623075225207,-371.90664974841343,-371.90664996216657,-366.87686219223013,-366.89573507966753
10,1.8005263157894738,10,0.1,1,1,-363.29406463103555,0.01,-364.32706262946056,0.014,0.021246396,0.04,0.038,-369.1543516734258,-368.7180521765504,-368.71805239991977,-363.29406459002115,-363.3151462240947
10,1.9002631578947369,10,0.1,1,1,-359.71126691083816,0.01,-360.8524944379491,0.012,0.021246396,0.045,0.044,-365.9463957358453,-365.5294545163739,-365.5294548081442,-359.711266851535,-359.73455727039106
10,2.0,10,0.1,1,1,-356.12846939700285,0.01,-357.377926272272,0.012,0.021246396,0.055,0.054,-362.73844010129824,-362.34085715670113,-362.3408572931386,-356.128469384589,-356.1539685173147
10,2.05,10,0.1,1,1,-354.33234393275643,0.01,-355.6360583680372,0.01,0.021246396,0.055,0.06,-361.13023002907096,-360.7423517651941,-360.7423519103021,-354.33234392483223,-354.35895035007775
10,2.1555555555555554,10,0.1,1,1,-350.540523454477,0.0,-351.958781608064,0.008,0.021246396,0.055,0.072,-357.7351198615828,-357.3677292627513,-357.36772943825133,-350.54052342901196,-350.56946749923696
10,2.261111111111111,10,0.1,1,1,-346.7487030176261,0.0,-348.2815048303488,0.004,0.021246396,0.065,0.088,-354.34000971583873,-353.9931067528102,-353.9931069643639,-346.74870299620557,-346.77998468788843
10,2.3666666666666667,10,0.1,1,1,-342.9568825968148,0.0,-344.604228044725,0.004,0.021246396,0.065,0.096,-350.94489974311944,-350.6184844533977,-350.6184845486157,-342.9568825843763,-342.9905018920338
10,2.4722222222222223,10,0.1,1,1,-339.1650621833618,0.0,-340.9269511918715,0.002,0.021246396,0.085,0.1,-347.54978942538565,-347.2438617571694,-347.2438620607196,-339.1650621810655,-339.20101910197815
10,2.5777777777777775,10,0.1,1,1,-335.37324170160946,0.0,-337.24967449590383,0.0,0.021246396,0.1,0.12,-344.1546794451677,-343.86923946590827,-343.869239617575,-335.37324168477,-335.4115362488997
10,2.683333333333333,10,0.1,1,1,-331.5814211905473,0.0,-333.5723976945091,0.0,0.021246396,0.115,0.146,-340.7595692897385,-340.49461697097934,-340.4946171505839,-331.5814211551634,-331.62205336503496
10,2.7888888888888888,10,0.1,1,1,-327.789600765901,0.0,-329.8951208946587,0.0,0.021246396,0.125,0.16,-337.3644591441776,-337.11999447191624,-337.1199946876048,-327.7896007363838,-327.8325705652705
10,2.8944444444444444,10,0.1,1,1,-323.9977802947098,0.0,-326.21784416029493,0.0,0.021246396,0.13,0.174,-333.9693489706949,-333.7453719374059,-333.74537221560047,-323.9977802544884,-324.0430877217575
10,3.0,10,0.1,1,1,-320.2059599039332,0.0,-322.5405673709629,0.0,0.021246396,0.15,0.188,-330.5742389481779,-330.3707495744571,-330.37074978031404,-320.20595987511473,-320.25360495518686
10,3.1,10,0.1,1,1,-316.6137090207051,0.0,-319.0568314729918,0.0,0.021246396,0.175,0.208,-327.3578188115341,-327.17373877066353,-327.17373901320855,-316.6137090096785,-316.663568662947
10,3.7,10,0.1,1,1,-295.0602033895459,0.0,-298.15441610906976,0.0,0.021246396,0.265,0.31,-308.0592981511982,-307.99167426552384,-307.9916745090511,-295.0602033868516,-295.1233505880031
10,4.3,10,0.1,1,1,-273.4727851064086,0.0,-277.2520007579351,0.0,0.021246396,0.365,0.408,-288.75279551346705,-288.8025515030265,-288.80255166016394,-273.4727850912302,-273.5499119569852
10,4.9,10,0.1,1,1,-251.82152219904154,0.0,-256.3434043083371,0.0,0.021246396,0.47,0.474,-269.4059354659173,-269.57292664905856,-269.57292688030844,-251.82152219011382,-251.9138055076749
10,5.5,10,0.1,1,1,-230.11872034272932,0.0,-235.39535477633308,0.0,0.021246396,0.53,0.534,-250.0169027157943,-250.30044838065467,-250.30044854466703,-230.11872033500137,-230.22640676001419
