seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.7007894736842106,30,0.1,1,1,-376.56048269584846,0.015,-375.1934391834969,0.022,0.008250399,0.015,0.018,-379.67803703806646,-379.6566565024339,-379.65665674828875,-375.26538876753995,-375.19343910215764
30,1.8005263157894738,30,0.1,1,1,-373.5687797392443,0.015,-372.4368688183574,0.02,0.008250399,0.025,0.022,-376.9855142590333,-376.98639710833015,-376.9863973784351,-372.4964429762669,-372.4368687079083
30,1.9002631578947369,30,0.1,1,1,-370.57707671624826,0.01,-369.6802984425806,0.012,0.008250399,0.025,0.026,-374.2929916135675,-374.3161378621839,-374.3161380962313,-369.72749718536915,-369.68029831821303
30,2.0,30,0.1,1,1,-367.58537378104666,0.01,-366.92372805481176,0.006,0.008250399,0.025,0.036,-371.6004688597721,-371.64587850024856,-371.64587874643314,-366.95855142330754,-366.92372795549556
30,2.05,30,0.1,1,1,-366.0855754453453,0.01,-365.54180622865897,0.006,0.008250399,0.025,0.04,-370.250655406345,-370.3072261215877,-370.307226336858,-365.5704255722622,-365.54180613140716
30,2.1555555555555554,30,0.1,1,1,-362.91933470777565,0.01,-362.62441570741225,0.004,0.008250399,0.03,0.042,-367.4010490803591,-367.48118207335517,-367.4811823094323,-362.63993767755346,-362.6244156169468
30,2.261111111111111,30,0.1,1,1,-359.75309379469815,0.01,-359.7070251902741,0.002,0.008250399,0.04,0.046,-364.5514428022996,-364.6551380020534,-364.6551382769256,-359.7094497778803,-359.70702510707434
30,2.3666666666666667,30,0.1,1,1,-356.5868529763809,0.01,-356.78963456917666,0.002,0.008250399,0.05,0.048,-361.70183652076486,-361.82909398538044,-361.82909426936436,-356.58685293403727,-356.6406521393602
30,2.4722222222222223,30,0.1,1,1,-353.42061209554953,0.01,-353.87224406494295,0.002,0.008250399,0.06,0.052,-358.8522303913589,-359.00305012098266,-359.0030502593268,-353.42061204641055,-353.5404327851386
30,2.5777777777777775,30,0.1,1,1,-350.25437120427404,0.0,-350.95485361997515,0.002,0.008250399,0.06,0.06,-356.00262419063716,-356.1770061715797,-356.1770062592107,-350.25437116736447,-350.4402134531006
30,2.683333333333333,30,0.1,1,1,-347.08813033297764,0.0,-348.03746310773533,0.002,0.008250399,0.065,0.078,-353.15301765905934,-353.3509618967374,-353.3509621577674,-347.08813026963946,-347.33999408951234
30,2.7888888888888888,30,0.1,1,1,-343.92188941837344,0.0,-345.12007245354675,0.0,0.008250399,0.065,0.088,-350.3034113763341,-350.5249178239465,-350.5249181348609,-343.9218893691783,-344.2397746654213
30,2.8944444444444444,30,0.1,1,1,-340.7556485364586,0.0,-342.2026820083658,0.0,0.008250399,0.07,0.096,-347.4538050997507,-347.698873822361,-347.69887412655544,-340.75564850082066,-341.1395553442269
30,3.0,30,0.1,1,1,-337.5894076510392,0.0,-339.285291486017,0.0,0.008250399,0.07,0.11,-344.6041989225318,-344.872829927056,-344.87283012102034,-337.58940762341024,-338.0393359872585
30,3.1,30,0.1,1,1,-334.58981102321906,0.0,-336.52144785962594,0.0,0.008250399,0.08,0.116,-341.9045718677912,-342.19552499661967,-342.1955252323808,-334.5898110027742,-335.10228608089716
30,3.7,30,0.1,1,1,-316.59223133014666,0.0,-319.93838593616357,0.0,0.008250399,0.13,0.174,-325.6681997247367,-326.0938998981768,-326.09390014385195,-316.59223119179313,-317.47998654011633
30,4.3,30,0.1,1,1,-298.5901368333986,0.0,-303.0907647104492,0.0,0.008250399,0.165,0.248,-309.34193758811927,-309.8994305551198,-309.899430770228,-298.5901367618878,-299.78418091886584
30,4.9,30,0.1,1,1,-280.51107459230684,0.0,-284.4143711738276,0.0,0.008250399,0.23,0.322,-292.9759981343001,-293.6700086706502,-293.67000889314806,-280.5110745634649,-281.54664305220825
30,5.5,30,0.1,1,1,-262.364753548237,0.0,-265.7356467888224,0.0,0.008250399,0.325,0.39,-276.522835419989,-277.36120217166655,-277.3612023052243,-262.3647535359072,-263.25907215494453
