seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0084745762711864,60,0.1,1.5,1,-0.885685539958474,0.2825,-0.8862178058188483,0.243,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.1,1.5,1,-0.8854863838312375,0.1775,-0.8859836901556533,0.169,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.1,1.5,1,-0.8852511271214122,0.125,-0.8857329257878406,0.114,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.1,1.5,1,-0.8850225416077581,0.085,-0.88551124814358,0.087,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.1,1.5,1,-0.8847914967821114,0.06,-0.8853025316971689,0.066,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.1,1.5,1,-0.8845741288480927,0.0425,-0.8851089898627988,0.049,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.1,1.5,1,-0.8843470561957082,0.0375,-0.8849108194001096,0.041,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.1,1.5,1,-0.8840977512595584,0.0375,-0.8846924445603215,0.033,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.1,1.5,1,-0.8838416330608844,0.03,-0.8844637765421343,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.1,1.5,1,-0.8835913798032385,0.0225,-0.8842484062938838,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.1,1.5,1,-0.8833481717289413,0.015,-0.8840461451311344,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.1,1.5,1,-0.8831147677027086,0.015,-0.8838421924999093,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.1,1.5,1,-0.8828926040946884,0.0125,-0.8836429569975919,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.1,1.5,1,-0.8826466839947881,0.01,-0.8834165346096994,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.1,1.5,1,-0.8824113139073159,0.0075,-0.8831970047639954,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.1,1.5,1,-0.8821930210197823,0.005,-0.8829921805723848,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.1,1.5,1,-0.8819909445008568,0.005,-0.8828037250162284,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.1,1.5,1,-0.8817965652391914,0.005,-0.8826281658865772,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.1,1.5,1,-0.8815608419121986,0.005,-0.8824079396026208,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.1,1.5,1,-0.8813276595538911,0.005,-0.8821881510209525,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.1,1.5,1,-0.8810956905016435,0.005,-0.8819738827024094,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.1,1.5,1,-0.880875139900819,0.005,-0.8817681079511547,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.1,1.5,1,-0.8806553444339349,0.005,-0.8815606884427778,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.1,1.5,1,-0.8804286147790037,0.0025,-0.88135373568838,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.1,1.5,1,-0.8802048716980054,0.0025,-0.8811535602867346,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.1,1.5,1,-0.879984584594549,0.0025,-0.8809439529057451,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.1,1.5,1,-0.8797542986561508,0.0025,-0.8807052754842691,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.1,1.5,1,-0.8795238914733287,0.0025,-0.8804693170270542,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.1,1.5,1,-0.8793089527507932,0.0025,-0.8802485084906548,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.1,1.5,1,-0.8791092365338915,0.0025,-0.8800420737187478,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.1,1.5,1,-0.8789171557504224,0.0025,-0.8798443823389039,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.1,1.5,1,-0.8787339662692324,0.0025,-0.8796560789592234,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.1,1.5,1,-0.8785573659898964,0.0025,-0.8794750568132012,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.1,1.5,1,-0.8783836054252976,0.0025,-0.8792995294136849,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.1,1.5,1,-0.8781459348265335,0.0,-0.8790840963469985,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.1,1.5,1,-0.8778548278706054,0.0,-0.8788360413166053,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.1,1.5,1,-0.8775731117678899,0.0,-0.8785956208552003,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.1,1.5,1,-0.8772932998186599,0.0,-0.8783508346236439,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.1,1.5,1,-0.8770310986184403,0.0,-0.8781105849140771,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.1,1.5,1,-0.8767722373378904,0.0,-0.8778712754939828,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.1,1.5,1,-0.8765259019827235,0.0,-0.8776422141088533,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.1,1.5,1,-0.8762906016707845,0.0,-0.8774212096886271,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.1,1.5,1,-0.8760662420051301,0.0,-0.8772102618320557,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.1,1.5,1,-0.8758320252199138,0.0,-0.8769845763942455,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.1,1.5,1,-0.875591547751709,0.0,-0.8767538283436538,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.1,1.5,1,-0.8753556077046334,0.0,-0.876527212368884,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.1,1.5,1,-0.8751304980735448,0.0,-0.8763110741665553,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.1,1.5,1,-0.8749124106843509,0.0,-0.876102782449893,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
