seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8923076923076924,7,0.25,10,1,0.0,0.24,0.0,0.245,0.000184841,0.3175,0.348,-6.6210683951466285,-6.613020368739991,-5.462599249868714,1.3752549617799348,1.5117285566867196
7,0.9333333333333333,7,0.25,10,1,0.0,0.215,0.0,0.23,0.000184841,0.3475,0.365,-6.464232093958397,-6.453347465691478,-5.41136623314499,1.2601544396965247,1.4454841852195908
7,0.9743589743589743,7,0.25,10,1,0.0,0.195,0.0,0.216,0.000184841,0.39,0.383,-6.3073957963304235,-6.293674566251366,-5.352714680590789,1.1714122570954215,1.344787408539711
7,1.0153846153846153,7,0.25,10,1,0.0,0.1775,0.0,0.201,0.000184841,0.415,0.407,-6.150559510839996,-6.134001679103809,-5.286137873985882,1.0701247470776898,1.2941143666465567
7,1.0564102564102564,7,0.25,10,1,8.78120909320046e-11,0.155,0.0,0.184,0.000184841,0.44,0.421,-5.959315029075361,-5.938308292126685,-5.2163426862518225,1.94918327811809,0.9707285958238822
7,1.0974358974358975,7,0.25,10,1,1.93212112975516e-11,0.15,0.0,0.171,0.000184841,0.4725,0.441,-5.747742556827806,-5.720804595609113,-5.139718774852056,1.7401836916660067,0.9120900758830853
7,1.1384615384615384,7,0.25,10,1,0.0,0.1375,0.0,0.158,0.000184841,0.49,0.465,-5.536170083405596,-5.503300897957349,-5.058507914772563,0.636109142577137,0.8632320515905882
7,1.1794871794871795,7,0.25,10,1,0.0,0.135,0.0,0.143,0.000184841,0.505,0.484,-5.324597610245364,-5.285797200905266,-4.972794380263056,0.5617499972106805,0.8161719468212403
7,1.2205128205128206,7,0.25,10,1,1.5729895164184882e-10,0.12,1.5729895164184882e-10,0.133,0.000184841,0.52,0.503,-5.103099205887382,-5.056148834489657,-4.885710719848714,0.9641711225855526,1.3902231346531817
7,1.2615384615384615,7,0.25,10,1,2.7045210515552753e-10,0.0975,2.7045210515552753e-10,0.124,0.000184841,0.535,0.518,-4.870172181828381,-4.8125172152123925,-4.799617536391023,0.8911907641868947,1.3358954412893236
7,1.3025641025641026,7,0.25,10,1,7.493935472169255e-10,0.0875,7.493935472169255e-10,0.109,0.000184841,0.565,0.536,-4.635502772329449,-4.566794733423599,-4.708217122645802,0.8478998707552566,1.2709962811767364
7,1.3435897435897437,7,0.25,10,1,1.7921486517025187e-10,0.08,1.7921486517025187e-10,0.097,0.000184841,0.5775,0.55,-4.379975748248164,-4.296043113963362,-4.6117721848441215,0.7794543943849664,1.2205861505807651
7,1.3846153846153846,7,0.25,10,1,5.734749342067857e-10,0.0775,5.734749342067857e-10,0.09,0.000184841,0.5925,0.567,-4.111782050591904,-4.013942156960185,-4.513244733571762,0.7793246789754904,1.178411841868049
7,1.4256410256410255,7,0.25,10,1,4.4857684233789996e-10,0.0675,4.4857684233789996e-10,0.078,0.000184841,0.615,0.586,-3.8244422330659984,-3.7146862751405334,-4.411074959105251,0.7779972579119359,1.1362897277613815
7,1.4666666666666668,7,0.25,10,1,3.345750343441978e-10,0.055,3.345750343441978e-10,0.073,0.000184841,0.6325,0.597,-3.5371024157502684,-3.4154303936073234,-4.30626201659454,0.7640959360581757,1.0941676127176558
7,1.5076923076923077,7,0.25,10,1,2.383538921790773e-10,0.0475,2.383538921790773e-10,0.064,0.000184841,0.645,0.611,-3.2497625982815417,-3.11617451196378,-4.198892785899912,0.750194613703345,1.0602979349098776
7,1.5487179487179485,7,0.25,10,1,5.178091622148884e-09,0.0475,5.178091622148884e-09,0.06,0.000184841,0.655,0.63,-2.9624227955932514,-2.816918648188886,-4.089095505948764,0.7538281576097037,1.0293766619389584
7,1.5897435897435899,7,0.25,10,1,3.5222161853809553e-09,0.0425,3.5222161853809553e-09,0.05,0.000184841,0.6625,0.641,-2.672995282729295,-2.5157003315915674,-3.977194237897436,0.7496622690190679,1.0016598729341728
7,1.6307692307692307,7,0.25,10,1,2.074398208762318e-09,0.035,2.074398208762318e-09,0.04,0.000184841,0.67,0.656,-2.364694614141619,-2.1967412494298473,-3.8651372157091717,0.7544835980042988,0.9778938709140491
7,1.6717948717948716,7,0.25,10,1,3.30190852437795e-09,0.03,3.30190852437795e-09,0.035,0.000184841,0.6775,0.665,-2.0520876009376785,-1.8731887332953738,-3.758342336576351,0.6643918117632248,0.9632754480383312
7,1.712820512820513,7,0.25,10,1,1.1964421453569685e-08,0.0175,1.1964421453569685e-08,0.032,0.000184841,0.685,0.675,-1.7231153799687036,-1.5354540124826148,-3.665355505344453,0.8023325769305714,1.0655288270683827
7,1.7538461538461538,7,0.25,10,1,8.049023780820619e-09,0.0125,8.049023780820619e-09,0.029,0.000184841,0.6975,0.687,-1.3932440509508706,-1.1968939794425615,-3.570471692965504,0.7689475889966934,0.9642865892977951
7,1.7948717948717947,7,0.25,10,1,7.39513617009635e-09,0.0125,7.39513617009635e-09,0.025,0.000184841,0.715,0.7,-1.0401391499946901,-0.8357739534682054,-3.4725039200390264,0.7737689166011296,0.9594545317476835
7,1.835897435897436,7,0.25,10,1,8.174014687334363e-09,0.01,8.174014687334363e-09,0.022,0.000184841,0.7275,0.709,-0.6764391926584326,-0.46599362252555665,-3.3653529828507507,0.7785902408990882,0.9546224714688505
7,1.876923076923077,7,0.25,10,1,1.6458345797332186e-08,0.01,1.6458345797332186e-08,0.018,0.000184841,0.735,0.718,-0.31273923468478776,-0.0962132941807124,-3.2563449223566896,0.7834115751538575,0.9585840159386213
7,1.9179487179487178,7,0.25,10,1,1.663282556130241e-08,0.0075,1.663282556130241e-08,0.017,0.000184841,0.7475,0.723,0.06891675625628996,0.2905780119788709,-3.1488774081614324,0.7882329102039455,0.9630326723761703
7,1.9589743589743591,7,0.25,10,1,1.7224301096518957e-08,0.0075,1.7224301096518957e-08,0.015,0.000184841,0.76,0.733,0.45071587983136746,0.6775049115797614,-3.040795533198207,0.7930542408758745,0.967530740231727
7,2.0,7,0.25,10,1,3.3619520500849376e-09,0.0075,3.3619520500849376e-09,0.009,0.000184841,0.7675,0.739,0.832515097702624,1.0644319174129941,-2.9320353253631364,0.8173359379147911,1.068355978811818
